round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 03/02/2024,11:30,Darmstadt 98,Leverkusen,4-4-2 duplo 6,Torsten Lieberknecht,17810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096140
21,sáb 10/02/2024,11:30,M'gladbach,Darmstadt 98,3-4-1-2,Torsten Lieberknecht,46121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096155
22,sáb 17/02/2024,11:30,Darmstadt 98,Stuttgart,3-4-1-2,Torsten Lieberknecht,17810,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096164
23,sáb 24/02/2024,11:30,Werder Bremen,Darmstadt 98,3-5-2 plano,Torsten Lieberknecht,42358,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096173
24,sáb 02/03/2024,11:30,Darmstadt 98,Augsburg,3-4-1-2,Torsten Lieberknecht,17810,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096181
25,sáb 09/03/2024,11:30,Leipzig,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,44319,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096191
26,sáb 16/03/2024,11:30,Darmstadt 98,Bayern,4-4-2 duplo 6,Torsten Lieberknecht,17810,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096192
27,dom 31/03/2024,14:30,Bochum,Darmstadt 98,4-4-2 losango,Torsten Lieberknecht,25023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096209
28,sáb 06/04/2024,10:30,Mainz,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,33000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096218
29,dom 14/04/2024,10:30,Darmstadt 98,Freiburg,3-4-1-2,Torsten Lieberknecht,17810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096221
30,sáb 20/04/2024,10:30,Colônia,Darmstadt 98,3-4-3 plano,Torsten Lieberknecht,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096236
31,dom 28/04/2024,14:30,Darmstadt 98,Heidenheim,3-4-1-2,Torsten Lieberknecht,17416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096245
32,sáb 04/05/2024,10:30,Wolfsburg,Darmstadt 98,3-4-1-2,Torsten Lieberknecht,23108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096254
33,dom 12/05/2024,10:30,Darmstadt 98,Hoffenheim,3-4-3 plano,Torsten Lieberknecht,17810,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096260
34,sáb 18/05/2024,10:30,Dortmund,Darmstadt 98,3-4-1-2,Torsten Lieberknecht,81365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096272
