round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,10:30,Leverkusen,Leipzig,3-4-2-1,Xabi Alonso,29464,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095970
2,sáb 26/08/2023,13:30,M'gladbach,Leverkusen,3-4-2-1,Xabi Alonso,54042,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095980
3,sáb 02/09/2023,10:30,Leverkusen,Darmstadt 98,3-4-2-1,Xabi Alonso,29653,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095987
4,sex 15/09/2023,15:30,Bayern,Leverkusen,3-4-2-1,Xabi Alonso,75000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095994
5,dom 24/09/2023,10:30,Leverkusen,Heidenheim,3-4-2-1,Xabi Alonso,29557,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096006
6,sáb 30/09/2023,10:30,Mainz,Leverkusen,3-4-2-1,Xabi Alonso,33305,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096015
7,dom 08/10/2023,10:30,Leverkusen,Colônia,3-4-2-1,Xabi Alonso,30210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096024
8,sáb 21/10/2023,10:30,Wolfsburg,Leverkusen,3-4-2-1,Xabi Alonso,28917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096033
9,dom 29/10/2023,13:30,Leverkusen,Freiburg,3-4-2-1,Xabi Alonso,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096041
10,sáb 04/11/2023,11:30,Hoffenheim,Leverkusen,3-4-2-1,Xabi Alonso,30150,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096054
11,dom 12/11/2023,11:30,Leverkusen,Union Berlim,3-4-2-1,Xabi Alonso,29387,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096059
12,sáb 25/11/2023,11:30,Werder Bremen,Leverkusen,3-4-2-1,Xabi Alonso,42100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096073
13,dom 03/12/2023,13:30,Leverkusen,Dortmund,3-4-2-1,Xabi Alonso,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096077
14,dom 10/12/2023,11:30,Stuttgart,Leverkusen,3-4-2-1,Xabi Alonso,54500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096091
15,dom 17/12/2023,13:30,Leverkusen,Frankfurt,3-4-2-1,Xabi Alonso,30210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096096
16,qua 20/12/2023,16:30,Leverkusen,Bochum,3-4-1-2,Xabi Alonso,30210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096104
17,sáb 13/01/2024,11:30,Augsburg,Leverkusen,3-4-3 plano,Xabi Alonso,30055,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096118
18,sáb 20/01/2024,14:30,Leipzig,Leverkusen,3-4-2-1,Xabi Alonso,46529,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096123
19,sáb 27/01/2024,14:30,Leverkusen,M'gladbach,3-4-2-1,Xabi Alonso,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096133
20,sáb 03/02/2024,11:30,Darmstadt 98,Leverkusen,3-4-2-1,Xabi Alonso,17810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096140
21,sáb 10/02/2024,14:30,Leverkusen,Bayern,4-2-3-1,Xabi Alonso,30210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096147
22,sáb 17/02/2024,11:30,Heidenheim,Leverkusen,3-4-1-2,Xabi Alonso,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096159
23,sex 23/02/2024,16:30,Leverkusen,Mainz,3-4-2-1,Xabi Alonso,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096168
24,dom 03/03/2024,11:30,Colônia,Leverkusen,3-4-2-1,Xabi Alonso,50000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096177
25,dom 10/03/2024,15:30,Leverkusen,Wolfsburg,3-4-2-1,Xabi Alonso,29314,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096186
26,dom 17/03/2024,11:30,Freiburg,Leverkusen,3-4-2-1,Xabi Alonso,34700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096194
27,sáb 30/03/2024,11:30,Leverkusen,Hoffenheim,3-4-2-1,Xabi Alonso,30047,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096207
28,sáb 06/04/2024,10:30,Union Berlim,Leverkusen,3-4-2-1,Xabi Alonso,22012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096212
29,dom 14/04/2024,12:30,Leverkusen,Werder Bremen,3-4-2-1,Xabi Alonso,30210,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096226
30,dom 21/04/2024,12:30,Dortmund,Leverkusen,3-4-3 plano,Xabi Alonso,81365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096230
31,sáb 27/04/2024,13:30,Leverkusen,Stuttgart,3-4-2-1,Xabi Alonso,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096244
32,dom 05/05/2024,12:30,Frankfurt,Leverkusen,3-4-2-1,Xabi Alonso,58000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096249
33,dom 12/05/2024,14:30,Bochum,Leverkusen,3-4-2-1,Xabi Alonso,26000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096257
34,sáb 18/05/2024,10:30,Leverkusen,Augsburg,3-4-2-1,Xabi Alonso,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096271
