round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2023,10:30,Augsburg,M'gladbach,4-2-3-1,Gerardo Seoane,30660,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095975
2,sáb 26/08/2023,13:30,M'gladbach,Leverkusen,3-4-2-1,Gerardo Seoane,54042,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095980
3,sáb 02/09/2023,13:30,M'gladbach,Bayern,4-3-3 ofensivo,Gerardo Seoane,54042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095989
4,dom 17/09/2023,12:30,Darmstadt 98,M'gladbach,4-2-3-1,Gerardo Seoane,17810,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096002
5,sáb 23/09/2023,10:30,M'gladbach,Leipzig,3-5-2 ofensivo,Gerardo Seoane,50122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096008
6,sáb 30/09/2023,10:30,Bochum,M'gladbach,3-5-2 plano,Gerardo Seoane,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096018
7,sex 06/10/2023,15:30,M'gladbach,Mainz,3-5-2,Gerardo Seoane,51529,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096026
8,dom 22/10/2023,10:30,Colônia,M'gladbach,3-5-2 plano,Gerardo Seoane,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096035
9,sáb 28/10/2023,10:30,M'gladbach,Heidenheim,4-2-3-1,Gerardo Seoane,51541,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096043
10,sáb 04/11/2023,11:30,Freiburg,M'gladbach,4-4-2 duplo 6,Gerardo Seoane,34700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096050
11,sex 10/11/2023,16:30,M'gladbach,Wolfsburg,4-3-3 ofensivo,Gerardo Seoane,45308,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096060
12,sáb 25/11/2023,11:30,Dortmund,M'gladbach,3-5-2 plano,Gerardo Seoane,81365,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096066
13,sáb 02/12/2023,11:30,M'gladbach,Hoffenheim,3-5-2,Gerardo Seoane,49341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096079
14,sáb 09/12/2023,11:30,Union Berlim,M'gladbach,3-5-2 plano,Gerardo Seoane,22012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096085
15,sex 15/12/2023,16:30,M'gladbach,Werder Bremen,3-5-2 plano,Gerardo Seoane,50660,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096098
16,qua 20/12/2023,16:30,Frankfurt,M'gladbach,3-4-2-1,Gerardo Seoane,58000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096105
17,dom 14/01/2024,13:30,M'gladbach,Stuttgart,4-3-3 ofensivo,Gerardo Seoane,53429,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096115
18,dom 21/01/2024,13:30,M'gladbach,Augsburg,4-4-2,Gerardo Seoane,44867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096128
19,sáb 27/01/2024,14:30,Leverkusen,M'gladbach,5-3-2,Gerardo Seoane,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096133
20,sáb 03/02/2024,11:30,Bayern,M'gladbach,4-3-3 ofensivo,Gerardo Seoane,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096142
21,sáb 10/02/2024,11:30,M'gladbach,Darmstadt 98,3-5-2 plano,Gerardo Seoane,46121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096155
22,sáb 17/02/2024,14:30,Leipzig,M'gladbach,3-5-2 plano,Gerardo Seoane,44822,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096161
23,sáb 24/02/2024,11:30,M'gladbach,Bochum,4-3-3 ofensivo,Gerardo Seoane,53196,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096171
24,sáb 02/03/2024,11:30,Mainz,M'gladbach,4-3-3 ofensivo,Gerardo Seoane,33305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096179
25,sáb 09/03/2024,11:30,M'gladbach,Colônia,4-3-3 ofensivo,Gerardo Seoane,54042,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096188
26,sáb 16/03/2024,11:30,Heidenheim,M'gladbach,4-3-3 ofensivo,Gerardo Seoane,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096196
27,sáb 30/03/2024,11:30,M'gladbach,Freiburg,4-2-3-1,Gerardo Seoane,53259,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096203
28,dom 07/04/2024,12:30,Wolfsburg,M'gladbach,3-4-3 plano,Gerardo Seoane,26105,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096213
29,sáb 13/04/2024,10:30,M'gladbach,Dortmund,3-4-3 plano,Gerardo Seoane,54042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096219
30,sáb 20/04/2024,10:30,Hoffenheim,M'gladbach,3-4-1-2,Gerardo Seoane,26078,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096232
31,dom 28/04/2024,10:30,M'gladbach,Union Berlim,3-4-3 plano,Gerardo Seoane,53723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096238
32,sáb 04/05/2024,10:30,Werder Bremen,M'gladbach,3-5-2,Gerardo Seoane,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096251
33,sáb 11/05/2024,10:30,M'gladbach,Frankfurt,3-5-2 plano,Gerardo Seoane,54042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096258
