round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 30/01/2022,13:00,Cardiff,Nott'm Forest,3-5-2 plano,Steve Morison,18866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592517
30,qua 02/02/2022,16:45,Barnsley FC,Cardiff,3-5-2 plano,Steve Morison,11432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592456
31,qua 09/02/2022,16:45,Cardiff,Peterborough,5-3-2,Steve Morison,17297,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592577
32,sáb 12/02/2022,12:00,Millwall,Cardiff,3-5-2 plano,Steve Morison,12710,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592438
33,sáb 19/02/2022,12:00,Cardiff,Blackpool,5-3-2,Steve Morison,19025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592531
34,qua 23/02/2022,16:45,Huddersfield,Cardiff,5-3-2,Steve Morison,20167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592476
35,sáb 26/02/2022,12:00,Cardiff,Fulham,3-5-2 plano,Steve Morison,18928,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592497
36,sáb 05/03/2022,12:00,QPR,Cardiff,3-5-2 plano,Steve Morison,16170,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592451
37,sáb 12/03/2022,12:00,Cardiff,Preston NE,3-5-2 plano,Steve Morison,19743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592485
38,qua 16/03/2022,16:45,Cardiff,Stoke,3-5-2 plano,Steve Morison,17184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592547
39,qua 27/04/2022,15:45,Middlesbrough,Cardiff,4-3-1-2,Steve Morison,19727,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592623
40,sáb 02/04/2022,11:00,Cardiff,Swansea,3-5-2 plano,Steve Morison,27280,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592603
41,sáb 09/04/2022,11:00,Reading,Cardiff,4-2-3-1,Steve Morison,19039,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592657
42,sex 15/04/2022,11:00,Hull City,Cardiff,5-4-1 plano,Steve Morison,15685,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592606
43,seg 18/04/2022,11:00,Cardiff,Luton,4-2-3-1,Steve Morison,19381,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592614
44,sáb 23/04/2022,11:00,Sheff Utd,Cardiff,3-5-2 plano,Steve Morison,26802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592680
45,sáb 30/04/2022,11:00,Cardiff,Birmingham,5-3-2,Steve Morison,21395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592612
46,sáb 07/05/2022,08:30,Derby,Cardiff,5-3-2,Steve Morison,29402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592314
