round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 15/01/2022,12:00,Fulham,Bristol City,3-4-1-2,Nigel Pearson,17810,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592605
28,sáb 22/01/2022,09:30,Bristol City,Cardiff,3-4-3 plano,Nigel Pearson,21435,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592508
29,sáb 29/01/2022,12:00,Preston NE,Bristol City,3-4-3 plano,Nigel Pearson,11936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592526
30,sáb 05/02/2022,12:00,Blackpool,Bristol City,3-4-3 plano,Nigel Pearson,11026,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592458
31,qua 09/02/2022,16:45,Bristol City,Reading,5-3-2,Nigel Pearson,17798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592645
32,dom 13/02/2022,10:00,Swansea,Bristol City,3-4-1-2,Nigel Pearson,19162,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592442
33,sáb 19/02/2022,12:00,Bristol City,Middlesbrough,3-4-1-2,Nigel Pearson,20148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592530
34,ter 22/02/2022,16:45,Bristol City,Coventry City,4-3-1-2,Nigel Pearson,19192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592468
35,sáb 26/02/2022,12:00,Nott'm Forest,Bristol City,4-4-2 losango,Nigel Pearson,28506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592501
36,sáb 05/03/2022,12:00,Bristol City,Birmingham,4-3-1-2,Nigel Pearson,21942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592444
37,sáb 12/03/2022,12:00,Blackburn,Bristol City,3-5-2 plano,Nigel Pearson,13567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592483
38,ter 15/03/2022,16:45,Barnsley FC,Bristol City,3-5-2,Nigel Pearson,11322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592541
39,sáb 19/03/2022,12:00,Bristol City,West Brom,3-4-1-2,Nigel Pearson,20586,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592581
40,sáb 02/04/2022,11:00,Bournemouth,Bristol City,5-3-2,Nigel Pearson,9937,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592578
41,sáb 09/04/2022,11:00,Bristol City,Peterborough,3-4-1-2,Nigel Pearson,19052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592594
42,sex 15/04/2022,11:00,Stoke,Bristol City,3-5-2 plano,Nigel Pearson,20298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592642
43,seg 18/04/2022,13:30,Bristol City,Sheff Utd,3-5-2,Nigel Pearson,18934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592607
44,sáb 23/04/2022,11:00,Derby,Bristol City,3-4-1-2,Nigel Pearson,22753,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592674
45,sáb 30/04/2022,11:00,Bristol City,Hull City,3-4-1-2,Nigel Pearson,21799,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592604
46,sáb 07/05/2022,08:30,Huddersfield,Bristol City,3-5-2 plano,Nigel Pearson,17797,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592315
