round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 19/11/2021,16:45,QPR,Luton,3-5-2 plano,Nathan Jones,15062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592355
19,ter 23/11/2021,16:45,Nott'm Forest,Luton,3-5-2 plano,Nathan Jones,25715,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592412
20,sáb 27/11/2021,12:00,Luton,Cardiff,5-3-2,Nathan Jones,9987,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592389
21,sáb 04/12/2021,12:00,Blackpool,Luton,5-4-1 plano,Nathan Jones,11366,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592398
22,sáb 11/12/2021,12:00,Luton,Fulham,5-4-1 plano,Nathan Jones,9992,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592377
23,qua 19/01/2022,17:00,Reading,Luton,3-5-2,Nathan Jones,9611,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592371
24,ter 25/01/2022,16:45,Luton,Bristol City,3-5-2,Nathan Jones,9202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592570
25,ter 01/02/2022,16:45,Swansea,Luton,3-5-2,Nathan Jones,16598,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592562
26,ter 08/03/2022,16:45,Coventry City,Luton,5-3-2,Nathan Jones,16996,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592425
27,sáb 15/01/2022,09:30,Luton,Bournemouth,3-5-2 plano,Nathan Jones,9649,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592629
28,sáb 22/01/2022,12:00,Sheff Utd,Luton,3-5-2 plano,Nathan Jones,27780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592512
29,sáb 29/01/2022,12:00,Luton,Blackburn,3-5-2 plano,Nathan Jones,9987,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592522
30,ter 05/04/2022,15:45,Peterborough,Luton,3-4-1-2,Nathan Jones,10940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592464
31,ter 08/02/2022,16:45,Luton,Barnsley FC,3-5-2,Nathan Jones,9101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592613
32,sáb 12/02/2022,12:00,Birmingham,Luton,3-5-2,Nathan Jones,17292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592433
33,sáb 19/02/2022,12:00,Luton,West Brom,5-3-2,Nathan Jones,10021,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592535
34,qua 23/02/2022,16:45,Stoke,Luton,3-4-1-2,Nathan Jones,18270,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592479
35,sáb 26/02/2022,12:00,Luton,Derby,3-5-2 plano,Nathan Jones,10070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592499
36,sáb 05/03/2022,12:00,Middlesbrough,Luton,3-4-1-2,Nathan Jones,23817,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592449
37,dom 13/03/2022,09:00,Luton,QPR,3-4-1-2,Nathan Jones,10073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592487
38,qua 16/03/2022,16:45,Luton,Preston NE,3-4-1-2,Nathan Jones,9408,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592549
39,sáb 19/03/2022,12:00,Hull City,Luton,3-4-1-2,Nathan Jones,16555,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592615
40,sáb 02/04/2022,11:00,Luton,Millwall,5-3-2,Nathan Jones,10069,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592633
41,seg 11/04/2022,15:45,Huddersfield,Luton,3-4-1-2,Nathan Jones,18379,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592616
42,sex 15/04/2022,08:30,Luton,Nott'm Forest,3-4-3 plano,Nathan Jones,10070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592610
43,seg 18/04/2022,11:00,Cardiff,Luton,3-1-4-2,Nathan Jones,19381,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592614
44,sáb 23/04/2022,08:30,Luton,Blackpool,3-1-4-2,Nathan Jones,9843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592677
45,seg 02/05/2022,13:15,Fulham,Luton,3-1-4-2,Nathan Jones,19538,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592626
46,sáb 07/05/2022,08:30,Luton,Reading,3-5-2 plano,Nathan Jones,10070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592317
