round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 18/12/2021,12:00,Bristol City,Huddersfield,3-4-2-1,Carlos Corberán,18169,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592363
24,dom 26/12/2021,12:00,Huddersfield,Blackpool,3-4-2-1,Carlos Corberán,18968,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592568
25,qui 30/12/2021,16:45,Nott'm Forest,Huddersfield,3-4-2-1,Carlos Corberán,27159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592558
26,dom 02/01/2022,11:00,Blackburn,Huddersfield,3-5-2,Carlos Corberán,16313,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592422
27,sáb 15/01/2022,12:00,Huddersfield,Swansea,3-4-2-1,Carlos Corberán,20535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592611
28,sáb 22/01/2022,12:00,Reading,Huddersfield,4-2-3-1,Carlos Corberán,10796,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592511
29,sex 28/01/2022,16:45,Huddersfield,Stoke,4-4-2 duplo 6,Carlos Corberán,16342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592520
30,qua 02/02/2022,16:45,Huddersfield,Derby,4-4-2,Carlos Corberán,16231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592459
31,qua 09/02/2022,16:45,Preston NE,Huddersfield,3-4-2-1,Carlos Corberán,11120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592652
32,sáb 12/02/2022,09:30,Huddersfield,Sheff Utd,4-3-3 ofensivo,Carlos Corberán,17523,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592435
33,sáb 19/02/2022,09:30,Fulham,Huddersfield,4-1-4-1,Carlos Corberán,19001,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592534
34,qua 23/02/2022,16:45,Huddersfield,Cardiff,3-4-2-1,Carlos Corberán,20167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592476
35,sáb 26/02/2022,12:00,Birmingham,Huddersfield,4-3-3 ofensivo,Carlos Corberán,17318,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592494
36,sex 04/03/2022,16:45,Huddersfield,Peterborough,4-3-3 ofensivo,Carlos Corberán,16023,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592447
37,sex 11/03/2022,17:00,West Brom,Huddersfield,4-4-2,Carlos Corberán,20846,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592491
38,qua 16/03/2022,16:45,Millwall,Huddersfield,3-5-2 plano,Carlos Corberán,10792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592550
39,sáb 19/03/2022,12:00,Huddersfield,Bournemouth,4-4-2,Carlos Corberán,20336,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592608
40,sex 01/04/2022,15:45,Hull City,Huddersfield,4-3-3 ofensivo,Carlos Corberán,12764,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592625
41,seg 11/04/2022,15:45,Huddersfield,Luton,3-4-3 plano,Carlos Corberán,18379,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592616
42,sex 15/04/2022,13:30,Huddersfield,QPR,4-2-3-1,Carlos Corberán,19636,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592598
43,seg 18/04/2022,08:30,Middlesbrough,Huddersfield,5-4-1 plano,Carlos Corberán,24230,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592639
44,sex 22/04/2022,15:45,Huddersfield,Barnsley FC,4-2-3-1,Carlos Corberán,17258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592675
45,sáb 30/04/2022,11:00,Coventry City,Huddersfield,3-5-2 plano,Carlos Corberán,23828,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592617
46,sáb 07/05/2022,08:30,Huddersfield,Bristol City,3-5-2 plano,Carlos Corberán,17797,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592315
