round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2021,12:30,Coventry City,Nott'm Forest,5-3-2,Mark Robins,20843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3587429
2,sáb 14/08/2021,11:00,Barnsley FC,Coventry City,5-3-2,Mark Robins,16961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3587437
3,ter 17/08/2021,15:45,Blackpool,Coventry City,3-5-2 plano,Mark Robins,11608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3587450
4,sáb 21/08/2021,11:00,Coventry City,Reading,5-3-2,Mark Robins,16464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3587482
5,sáb 28/08/2021,11:00,QPR,Coventry City,5-3-2,Mark Robins,14774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3587502
6,sáb 11/09/2021,11:00,Coventry City,Middlesbrough,3-5-2,Mark Robins,18515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3587510
7,qua 15/09/2021,15:45,Coventry City,Cardiff,5-3-2,Mark Robins,16372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589162
8,sáb 18/09/2021,11:00,Millwall,Coventry City,5-3-2,Mark Robins,12516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589184
9,sex 24/09/2021,15:45,Coventry City,Peterborough,5-3-2,Mark Robins,20652,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589193
10,qua 29/09/2021,15:45,Luton,Coventry City,5-3-2,Mark Robins,9805,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589219
11,sáb 02/10/2021,08:30,Coventry City,Fulham,5-3-2,Mark Robins,18497,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589237
12,sáb 16/10/2021,11:00,Blackburn,Coventry City,3-5-2,Mark Robins,14110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589244
13,qua 20/10/2021,15:45,Preston NE,Coventry City,5-3-2,Mark Robins,10837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589874
14,sáb 23/10/2021,11:00,Coventry City,Derby,5-3-2,Mark Robins,23829,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589883
15,sáb 30/10/2021,11:00,Hull City,Coventry City,5-3-2,Mark Robins,11901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589893
16,ter 02/11/2021,16:45,Coventry City,Swansea,3-4-1-2,Mark Robins,16514,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592337
17,sáb 06/11/2021,12:00,Coventry City,Bristol City,5-3-2,Mark Robins,19855,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592330
18,sáb 20/11/2021,09:30,Sheff Utd,Coventry City,3-4-2-1,Mark Robins,28075,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592357
19,ter 23/11/2021,16:45,Coventry City,Birmingham,3-4-1-2,Mark Robins,22676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592409
20,sáb 27/11/2021,12:00,Bournemouth,Coventry City,3-4-2-1,Mark Robins,11094,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592384
21,sáb 04/12/2021,09:30,Coventry City,West Brom,5-3-2,Mark Robins,23755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592401
22,sáb 11/12/2021,09:30,Huddersfield,Coventry City,3-4-2-1,Mark Robins,16493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592375
23,ter 25/01/2022,16:45,Coventry City,Stoke,3-4-2-1,Mark Robins,16860,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592365
24,ter 15/02/2022,16:45,Cardiff,Coventry City,3-4-2-1,Mark Robins,18660,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592565
25,qua 29/12/2021,16:45,Coventry City,Millwall,5-3-2,Mark Robins,18500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592557
26,ter 08/03/2022,16:45,Coventry City,Luton,5-3-2,Mark Robins,16996,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592425
27,sáb 15/01/2022,12:00,Peterborough,Coventry City,3-4-2-1,Mark Robins,10282,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592659
28,sáb 22/01/2022,12:00,Coventry City,QPR,3-4-2-1,Mark Robins,20942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592509
29,sáb 29/01/2022,12:00,Middlesbrough,Coventry City,3-4-2-1,Mark Robins,22940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592523
30,qua 06/04/2022,15:45,Nott'm Forest,Coventry City,3-5-2 plano,Mark Robins,28977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592463
31,ter 08/02/2022,16:45,Coventry City,Blackpool,3-4-2-1,Mark Robins,15752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592585
32,sáb 12/02/2022,12:00,Reading,Coventry City,5-4-1 plano,Mark Robins,22692,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592441
33,sáb 19/02/2022,12:00,Coventry City,Barnsley FC,3-4-1-2,Mark Robins,17104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592532
34,ter 22/02/2022,16:45,Bristol City,Coventry City,5-4-1 plano,Mark Robins,19192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592468
35,sáb 26/02/2022,12:00,Coventry City,Preston NE,3-4-1-2,Mark Robins,19743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592498
36,sáb 05/03/2022,12:00,Swansea,Coventry City,5-4-1 plano,Mark Robins,18405,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592455
37,sáb 12/03/2022,12:00,Coventry City,Sheff Utd,3-4-1-2,Mark Robins,21732,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592486
38,qua 16/03/2022,16:45,Coventry City,Hull City,3-4-1-2,Mark Robins,15587,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592548
39,sáb 19/03/2022,09:30,Derby,Coventry City,3-4-2-1,Mark Robins,24264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592590
40,sáb 02/04/2022,11:00,Coventry City,Blackburn,3-4-1-2,Mark Robins,19939,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592609
41,dom 10/04/2022,11:00,Fulham,Coventry City,3-5-2,Mark Robins,19401,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592601
42,sex 15/04/2022,11:00,Birmingham,Coventry City,3-5-2 plano,Mark Robins,17634,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592582
43,seg 18/04/2022,11:00,Coventry City,Bournemouth,3-5-2,Mark Robins,24492,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592622
44,sáb 23/04/2022,11:00,West Brom,Coventry City,3-5-2 plano,Mark Robins,22160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592683
45,sáb 30/04/2022,11:00,Coventry City,Huddersfield,3-4-1-2,Mark Robins,23828,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592617
46,sáb 07/05/2022,08:30,Stoke,Coventry City,3-4-2-1,Mark Robins,23086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592321
