round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,ter 26/04/2022,15:45,Barnsley FC,Blackpool,3-5-2 plano,Martin Devaney,12256,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592579
28,sáb 22/01/2022,12:00,Birmingham,Barnsley FC,4-2-3-1,Poya Asbaghi,15742,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592505
29,sáb 29/01/2022,12:00,Barnsley FC,Bournemouth,3-5-2,Poya Asbaghi,11922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592516
30,qua 02/02/2022,16:45,Barnsley FC,Cardiff,3-5-2 plano,Poya Asbaghi,11432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592456
31,ter 08/02/2022,16:45,Luton,Barnsley FC,3-4-2-1,Poya Asbaghi,9101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592613
32,sáb 12/02/2022,12:00,Barnsley FC,QPR,3-1-4-2,Poya Asbaghi,12476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592432
33,sáb 19/02/2022,12:00,Coventry City,Barnsley FC,3-4-2-1,Poya Asbaghi,17104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592532
34,ter 22/02/2022,16:45,Hull City,Barnsley FC,4-2-3-1,Poya Asbaghi,16421,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592469
35,sáb 26/02/2022,12:00,Barnsley FC,Middlesbrough,4-2-3-1,Poya Asbaghi,16107,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592493
36,sáb 05/03/2022,12:00,Derby,Barnsley FC,4-2-3-1,Poya Asbaghi,25891,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592445
37,sáb 12/03/2022,09:30,Barnsley FC,Fulham,4-2-3-1,Poya Asbaghi,12576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592481
38,ter 15/03/2022,16:45,Barnsley FC,Bristol City,4-2-3-1,Poya Asbaghi,11322,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592541
39,sáb 19/03/2022,09:30,Sheff Utd,Barnsley FC,4-2-3-1,Poya Asbaghi,28515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592653
40,sáb 02/04/2022,11:00,Barnsley FC,Reading,4-2-3-1,Poya Asbaghi,14149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592584
41,sáb 09/04/2022,11:00,Millwall,Barnsley FC,4-2-3-1,Poya Asbaghi,13231,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592631
42,sex 15/04/2022,11:00,Swansea,Barnsley FC,4-3-1-2,Poya Asbaghi,17923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592649
43,seg 18/04/2022,11:00,Barnsley FC,Peterborough,4-2-3-1,Poya Asbaghi,12197,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592583
44,sex 22/04/2022,15:45,Huddersfield,Barnsley FC,4-2-3-1,Poya Asbaghi,17258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592675
45,sáb 30/04/2022,08:30,Barnsley FC,Preston NE,3-5-2 plano,Martin Devaney,13190,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592580
46,sáb 07/05/2022,08:30,West Brom,Barnsley FC,3-5-2 plano,Martin Devaney,21515,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592323
