round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 11/12/2021,12:00,Bournemouth,Blackburn,4-3-3 ofensivo,Scott Parker,10064,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592372
23,sáb 18/12/2021,09:30,Middlesbrough,Bournemouth,4-2-3-1,Scott Parker,18323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592367
24,seg 27/12/2021,14:30,QPR,Bournemouth,4-2-3-1,Scott Parker,16308,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592575
25,qui 30/12/2021,16:45,Bournemouth,Cardiff,4-3-3 ofensivo,Scott Parker,8942,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592552
26,ter 08/03/2022,16:45,Bournemouth,Peterborough,4-3-3 ofensivo,Scott Parker,8293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592420
27,sáb 15/01/2022,09:30,Luton,Bournemouth,4-3-3 ofensivo,Scott Parker,9649,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592629
28,sáb 22/01/2022,12:00,Bournemouth,Hull City,4-3-3 ofensivo,Scott Parker,8823,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592504
29,sáb 29/01/2022,12:00,Barnsley FC,Bournemouth,4-3-3 ofensivo,Scott Parker,11922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592516
30,qua 06/04/2022,16:00,West Brom,Bournemouth,4-2-3-1,Scott Parker,20501,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592467
31,qua 09/02/2022,16:45,Bournemouth,Birmingham,4-3-3 ofensivo,Scott Parker,8708,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592628
32,sáb 12/02/2022,12:00,Blackpool,Bournemouth,4-3-3 ofensivo,Scott Parker,11141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592434
33,ter 03/05/2022,15:00,Bournemouth,Nott'm Forest,4-3-3 ofensivo,Scott Parker,10563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592528
34,ter 26/04/2022,15:45,Swansea,Bournemouth,4-4-2 duplo 6,Scott Parker,17780,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592473
35,sáb 26/02/2022,12:00,Bournemouth,Stoke,4-3-3 ofensivo,Scott Parker,9613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592492
36,sáb 05/03/2022,12:00,Preston NE,Bournemouth,4-3-3 ofensivo,Scott Parker,12173,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592450
37,sáb 12/03/2022,12:00,Bournemouth,Derby,4-3-3 ofensivo,Scott Parker,9979,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592480
38,ter 15/03/2022,16:45,Bournemouth,Reading,4-3-3 ofensivo,Scott Parker,9085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592540
39,sáb 19/03/2022,12:00,Huddersfield,Bournemouth,4-3-3 ofensivo,Scott Parker,20336,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592608
40,sáb 02/04/2022,11:00,Bournemouth,Bristol City,4-3-3 ofensivo,Scott Parker,9937,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592578
41,sáb 09/04/2022,08:45,Sheff Utd,Bournemouth,4-2-3-1,Scott Parker,26769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592662
42,sex 15/04/2022,11:00,Bournemouth,Middlesbrough,4-2-3-1,Scott Parker,9903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592576
43,seg 18/04/2022,11:00,Coventry City,Bournemouth,4-2-3-1,Scott Parker,24492,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592622
44,sáb 23/04/2022,11:00,Bournemouth,Fulham,4-3-3 ofensivo,Scott Parker,10352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592672
45,sáb 30/04/2022,11:00,Blackburn,Bournemouth,4-2-3-1,Scott Parker,21396,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592587
46,sáb 07/05/2022,08:30,Bournemouth,Millwall,4-2-3-1,Scott Parker,10244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592312
