round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 28/11/2021,09:30,Sheff Utd,Bristol City,3-4-2-1,Paul Heckingbottom,25615,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592392
21,sáb 04/12/2021,12:00,Cardiff,Sheff Utd,5-4-1 plano,Paul Heckingbottom,18310,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592400
22,ter 05/04/2022,15:45,Sheff Utd,QPR,3-5-2 plano,Paul Heckingbottom,26488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592380
23,seg 20/12/2021,16:45,Fulham,Sheff Utd,3-5-2 plano,Paul Heckingbottom,17308,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592366
24,ter 18/01/2022,16:45,Preston NE,Sheff Utd,3-4-1-2,Paul Heckingbottom,12954,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592574
25,ter 15/02/2022,16:45,Sheff Utd,Hull City,3-4-2-1,Paul Heckingbottom,27601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592560
26,ter 08/03/2022,16:45,Sheff Utd,Middlesbrough,3-5-2 plano,Paul Heckingbottom,28994,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592428
27,sáb 15/01/2022,12:00,Derby,Sheff Utd,3-4-1-2,Paul Heckingbottom,24597,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592596
28,sáb 22/01/2022,12:00,Sheff Utd,Luton,3-4-2-1,Paul Heckingbottom,27780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592512
29,sáb 29/01/2022,14:30,Peterborough,Sheff Utd,5-3-2,Paul Heckingbottom,10152,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592525
30,sex 04/02/2022,16:45,Birmingham,Sheff Utd,3-5-2 plano,Paul Heckingbottom,17194,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592457
31,qua 09/02/2022,16:45,Sheff Utd,West Brom,5-3-2,Paul Heckingbottom,26541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592669
32,sáb 12/02/2022,09:30,Huddersfield,Sheff Utd,3-4-2-1,Paul Heckingbottom,17523,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592435
33,sáb 19/02/2022,12:00,Sheff Utd,Swansea,3-5-2 plano,Paul Heckingbottom,26564,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592538
34,qua 23/02/2022,16:45,Sheff Utd,Blackburn,3-5-2 plano,Paul Heckingbottom,26495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592478
35,sáb 26/02/2022,12:00,Millwall,Sheff Utd,5-3-2,Paul Heckingbottom,14638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592500
36,sex 04/03/2022,16:45,Sheff Utd,Nott'm Forest,3-5-2 plano,Paul Heckingbottom,28841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592453
37,sáb 12/03/2022,12:00,Coventry City,Sheff Utd,3-5-2 plano,Paul Heckingbottom,21732,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592486
38,qua 16/03/2022,16:45,Blackpool,Sheff Utd,3-4-1-2,Paul Heckingbottom,11915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592546
39,sáb 19/03/2022,09:30,Sheff Utd,Barnsley FC,3-5-2 plano,Paul Heckingbottom,28515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592653
40,sáb 02/04/2022,11:00,Stoke,Sheff Utd,3-5-2 plano,Paul Heckingbottom,22631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592655
41,sáb 09/04/2022,08:45,Sheff Utd,Bournemouth,3-5-2 plano,Paul Heckingbottom,26769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592662
42,sex 15/04/2022,11:00,Sheff Utd,Reading,3-5-2 plano,Paul Heckingbottom,29125,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592635
43,seg 18/04/2022,13:30,Bristol City,Sheff Utd,3-5-2 plano,Paul Heckingbottom,18934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592607
44,sáb 23/04/2022,11:00,Sheff Utd,Cardiff,3-5-2 plano,Paul Heckingbottom,26802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592680
45,sex 29/04/2022,15:45,QPR,Sheff Utd,3-5-2 plano,Paul Heckingbottom,15824,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592658
46,sáb 07/05/2022,08:30,Sheff Utd,Fulham,3-4-1-2,Paul Heckingbottom,30813,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592320
