round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/11/2021,12:00,Swansea,Blackpool,3-4-2-1,Russell Martin,16886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592359
19,qua 24/11/2021,16:45,Barnsley FC,Swansea,3-4-2-1,Russell Martin,11342,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592414
20,sáb 27/11/2021,12:00,Swansea,Reading,3-4-2-1,Russell Martin,16980,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592394
21,sáb 04/12/2021,12:00,Middlesbrough,Swansea,3-5-2 plano,Russell Martin,18707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592403
22,sáb 11/12/2021,12:00,Swansea,Nott'm Forest,3-4-2-1,Russell Martin,17659,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592382
23,ter 25/01/2022,16:45,QPR,Swansea,5-4-1 plano,Russell Martin,12770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592370
24,ter 05/04/2022,15:45,Millwall,Swansea,5-4-1 plano,Russell Martin,11670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592572
25,ter 01/02/2022,16:45,Swansea,Luton,3-4-2-1,Russell Martin,16598,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592562
26,ter 08/03/2022,16:45,Swansea,Fulham,4-4-2,Russell Martin,17012,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592430
27,sáb 15/01/2022,12:00,Huddersfield,Swansea,3-4-2-1,Russell Martin,20535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592611
28,sáb 22/01/2022,12:00,Swansea,Preston NE,3-4-2-1,Russell Martin,16842,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592514
29,sáb 29/01/2022,12:00,Hull City,Swansea,3-4-2-1,Russell Martin,13101,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592521
30,sáb 05/02/2022,14:30,Swansea,Blackburn,3-5-2 plano,Russell Martin,16933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592466
31,ter 08/02/2022,16:45,Stoke,Swansea,3-4-2-1,Russell Martin,17720,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592620
32,dom 13/02/2022,10:00,Swansea,Bristol City,3-4-3 plano,Russell Martin,19162,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592442
33,sáb 19/02/2022,12:00,Sheff Utd,Swansea,3-4-2-1,Russell Martin,26564,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592538
34,ter 26/04/2022,15:45,Swansea,Bournemouth,4-4-2 duplo 6,Russell Martin,17780,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592473
35,seg 28/02/2022,17:00,West Brom,Swansea,3-4-1-2,Russell Martin,20209,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592503
36,sáb 05/03/2022,12:00,Swansea,Coventry City,5-4-1 plano,Russell Martin,18405,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592455
37,sáb 12/03/2022,12:00,Blackpool,Swansea,4-4-2,Russell Martin,12344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592484
38,qua 16/03/2022,16:45,Peterborough,Swansea,3-5-2 plano,Russell Martin,6832,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592551
39,sáb 19/03/2022,12:00,Swansea,Birmingham,3-5-2 plano,Russell Martin,18620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592666
40,sáb 02/04/2022,11:00,Cardiff,Swansea,3-4-1-2,Russell Martin,27280,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592603
41,sáb 09/04/2022,11:00,Swansea,Derby,3-4-3 plano,Russell Martin,18374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592668
42,sex 15/04/2022,11:00,Swansea,Barnsley FC,3-4-3 plano,Russell Martin,17923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592649
43,seg 18/04/2022,11:00,Reading,Swansea,3-4-1-2,Russell Martin,14335,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592667
44,sáb 23/04/2022,11:00,Swansea,Middlesbrough,3-4-3 plano,Russell Martin,18246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592682
45,sáb 30/04/2022,11:00,Nott'm Forest,Swansea,4-4-2 duplo 6,Russell Martin,28659,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592651
46,sáb 07/05/2022,08:30,Swansea,QPR,3-4-3 plano,Russell Martin,18608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592322
