round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 06/11/2021,14:30,Blackpool,QPR,3-4-1-2,Mark Warburton,11769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592328
18,sex 19/11/2021,16:45,QPR,Luton,3-4-2-1,Mark Warburton,15062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592355
19,qua 24/11/2021,16:45,QPR,Huddersfield,3-5-2 plano,Mark Warburton,11591,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592419
20,seg 29/11/2021,16:45,Derby,QPR,3-5-2 plano,Mark Warburton,20003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592386
21,dom 05/12/2021,11:30,QPR,Stoke,3-5-2 plano,Mark Warburton,13968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592406
22,ter 05/04/2022,15:45,Sheff Utd,QPR,3-4-1-2,Mark Warburton,26488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592380
23,ter 25/01/2022,16:45,QPR,Swansea,5-3-2,Mark Warburton,12770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592370
24,seg 27/12/2021,14:30,QPR,Bournemouth,3-4-2-1,Mark Warburton,16308,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592575
25,qui 30/12/2021,16:45,Bristol City,QPR,3-5-2 plano,Mark Warburton,19543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592556
26,dom 02/01/2022,11:00,Birmingham,QPR,3-4-1-2,Mark Warburton,18279,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592421
27,sáb 15/01/2022,12:00,QPR,West Brom,3-4-1-2,Mark Warburton,16018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592670
28,sáb 22/01/2022,12:00,Coventry City,QPR,3-4-1-2,Mark Warburton,20942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592509
29,sáb 29/01/2022,12:00,QPR,Reading,3-4-2-1,Mark Warburton,16057,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592527
30,ter 15/02/2022,16:45,Millwall,QPR,3-4-1-2,Mark Warburton,13063,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592462
31,qua 09/02/2022,16:45,QPR,Middlesbrough,3-4-2-1,Mark Warburton,14140,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592661
32,sáb 12/02/2022,12:00,Barnsley FC,QPR,3-4-1-2,Mark Warburton,12476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592432
33,sáb 19/02/2022,12:00,QPR,Hull City,3-4-1-2,Mark Warburton,14945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592537
34,qua 23/02/2022,16:45,QPR,Blackpool,3-4-2-1,Mark Warburton,12042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592477
35,sáb 26/02/2022,09:30,Blackburn,QPR,3-4-2-1,Mark Warburton,14293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592495
36,sáb 05/03/2022,12:00,QPR,Cardiff,3-4-1-2,Mark Warburton,16170,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592451
37,dom 13/03/2022,09:00,Luton,QPR,3-4-2-1,Mark Warburton,10073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592487
38,qua 16/03/2022,16:45,Nott'm Forest,QPR,3-5-2 plano,Mark Warburton,27872,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592544
39,dom 20/03/2022,09:30,QPR,Peterborough,3-4-2-1,Mark Warburton,13753,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592641
40,sáb 02/04/2022,11:00,QPR,Fulham,3-4-2-1,Mark Warburton,17648,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592648
41,sáb 09/04/2022,11:00,Preston NE,QPR,4-4-2,Mark Warburton,10873,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592650
42,sex 15/04/2022,13:30,Huddersfield,QPR,4-4-2 duplo 6,Mark Warburton,19636,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592598
43,seg 18/04/2022,11:00,QPR,Derby,4-4-2 duplo 6,Mark Warburton,15298,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592663
44,sáb 23/04/2022,11:00,Stoke,QPR,4-4-2,Mark Warburton,19251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592681
45,sex 29/04/2022,15:45,QPR,Sheff Utd,3-5-2 plano,Mark Warburton,15824,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592658
46,sáb 07/05/2022,08:30,Swansea,QPR,3-4-3 plano,Mark Warburton,18608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592322
