round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/05/2008,11:00,Botafogo,Sport,4-4-2,Cuca,2562,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90314
2,sáb 17/05/2008,13:10,Cruzeiro,Botafogo,3-5-2,Cuca,14296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90322
3,dom 25/05/2008,13:10,Botafogo,Vasco da Gama,4-4-2,Cuca,14677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909279
4,dom 01/06/2008,11:00,Náutico,Botafogo,4-4-2,Geninho,17436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909284
5,dom 08/06/2008,13:10,Botafogo,Coritiba,4-4-2,Geninho,6008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909297
6,sáb 14/06/2008,11:10,Internacional,Botafogo,4-4-2,Geninho,20694,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909303
7,sáb 21/06/2008,13:10,Botafogo,Portuguesa,4-4-2,Geninho,5230,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909310
8,dom 29/06/2008,13:20,Fluminense,Botafogo,4-4-2,Geninho,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909327
9,dom 06/07/2008,13:10,Botafogo,Grêmio,4-4-2,Geninho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909337
10,qua 09/07/2008,15:30,Vitória,Botafogo,3-5-2,Geninho,26560,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909343
11,dom 13/07/2008,11:00,Santos,Botafogo,3-5-2,Ney Franco,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909352
12,qua 16/07/2008,14:30,Botafogo,Ipatinga,4-4-2,Ney Franco,10007,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909360
13,dom 20/07/2008,13:10,São Paulo,Botafogo,3-5-2,Ney Franco,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909379
14,qua 23/07/2008,15:30,Botafogo,Atlético-MG,3-5-2,Ney Franco,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909383
