round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 23/07/2008,16:45,Vasco da Gama,Fluminense,4-4-2,Renato Gaúcho,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909386
15,sáb 26/07/2008,13:10,Fluminense,Cruzeiro,3-5-2,Renato Gaúcho,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909390
16,qua 30/07/2008,15:30,Portuguesa,Fluminense,4-4-2,Renato Gaúcho,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909403
17,sáb 02/08/2008,13:10,Fluminense,Internacional,4-4-2,Renato Gaúcho,10092,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909410
18,qua 06/08/2008,16:50,Fluminense,São Paulo,4-4-2,Renato Gaúcho,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909424
19,dom 10/08/2008,13:10,Ipatinga,Fluminense,4-4-2,Renato Gaúcho,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909439
20,dom 17/08/2008,13:10,Fluminense,Atlético-MG,4-4-2,Cuca,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921855
21,qua 20/08/2008,17:00,Náutico,Fluminense,3-4-3,Cuca,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923050
22,sáb 23/08/2008,13:20,Fluminense,Sport,3-4-3,Cuca,11442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923190
23,dom 31/08/2008,13:10,Flamengo,Fluminense,4-4-2,Cuca,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923347
24,sáb 06/09/2008,13:20,Fluminense,Grêmio,4-4-2,Cuca,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924011
25,dom 14/09/2008,13:10,Santos,Fluminense,3-5-2,Cuca,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924302
26,sáb 20/09/2008,13:20,Fluminense,Coritiba,4-4-2,Cuca,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924720
27,dom 28/09/2008,13:10,Botafogo,Fluminense,4-4-2,Cuca,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925506
28,qua 01/10/2008,15:30,Fluminense,Goiás,4-3-3 defensivo,Cuca,14582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926214
29,sáb 11/10/2008,13:20,Atlético-PR,Fluminense,4-4-2,Renê Simões,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926507
30,dom 19/10/2008,12:00,Vitória,Fluminense,4-4-2,Renê Simões,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926890
31,sáb 25/10/2008,12:00,Fluminense,Palmeiras,4-4-2,Renê Simões,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927617
32,qua 05/11/2008,17:30,Figueirense,Fluminense,4-4-2,Renê Simões,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927983
33,dom 02/11/2008,16:10,Fluminense,Vasco da Gama,4-4-2,Renê Simões,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928494
34,dom 09/11/2008,14:00,Cruzeiro,Fluminense,4-4-2,Renê Simões,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928682
35,sáb 15/11/2008,15:30,Fluminense,Portuguesa,4-4-2,Renê Simões,40364,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929532
36,dom 23/11/2008,16:10,Internacional,Fluminense,4-4-2,Renê Simões,7481,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929592
37,dom 30/11/2008,14:00,São Paulo,Fluminense,4-4-2,Renê Simões,66888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930202
38,dom 07/12/2008,14:00,Fluminense,Ipatinga,4-4-2,Renê Simões,49178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930208
