round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/05/2008,13:10,São Paulo,Grêmio,4-4-2 losango,Celso Roth,7929,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90316
2,dom 18/05/2008,11:00,Grêmio,Flamengo,4-4-2,Celso Roth,38564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90325
3,sáb 24/05/2008,13:10,Grêmio,Náutico,4-4-2,Celso Roth,23685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909272
4,sáb 31/05/2008,13:10,Vasco da Gama,Grêmio,4-4-2,Celso Roth,3402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909280
5,dom 08/06/2008,11:00,Grêmio,Fluminense,3-5-2,Celso Roth,23176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909293
6,sáb 14/06/2008,13:20,Goiás,Grêmio,4-4-2,Celso Roth,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909307
7,dom 22/06/2008,13:10,Grêmio,Atlético-PR,3-5-2,Celso Roth,21438,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909313
8,dom 29/06/2008,13:10,Grêmio,Internacional,3-5-2,Celso Roth,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909328
9,dom 06/07/2008,13:10,Botafogo,Grêmio,4-4-2,Celso Roth,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909337
10,qua 09/07/2008,16:45,Santos,Grêmio,3-5-2,Celso Roth,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909344
11,dom 13/07/2008,13:10,Grêmio,Portuguesa,4-4-2,Celso Roth,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909358
12,qua 16/07/2008,14:30,Sport,Grêmio,3-5-2,Celso Roth,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909361
13,sáb 19/07/2008,13:10,Grêmio,Cruzeiro,4-4-2,Celso Roth,28217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909371
14,qui 24/07/2008,15:30,Figueirense,Grêmio,4-4-2,Celso Roth,,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909388
15,dom 27/07/2008,11:00,Grêmio,Palmeiras,3-5-2,Celso Roth,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909393
16,qui 31/07/2008,15:30,Coritiba,Grêmio,3-5-2,Celso Roth,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909407
