round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/05/2008,13:10,Vitória,Cruzeiro,4-4-2,Vagner Mancini,14679,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90320
2,sáb 17/05/2008,13:10,Sport,Vitória,4-4-2,Vagner Mancini,19104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90323
3,sáb 24/05/2008,13:10,Vitória,Figueirense,4-4-2,Vagner Mancini,12027,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909271
4,dom 01/06/2008,11:00,Ipatinga,Vitória,4-4-2,Vagner Mancini,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909283
5,dom 08/06/2008,13:10,Vitória,Santos,4-4-2,Vagner Mancini,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909298
6,sáb 14/06/2008,13:20,Coritiba,Vitória,4-4-2,Vagner Mancini,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909308
7,dom 22/06/2008,11:00,Vitória,Internacional,4-4-2,Vagner Mancini,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909314
8,sáb 28/06/2008,13:20,Vitória,Goiás,4-4-2,Vagner Mancini,13089,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909320
9,dom 06/07/2008,11:00,Portuguesa,Vitória,4-4-2,Vagner Mancini,4420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909334
10,qua 09/07/2008,15:30,Vitória,Botafogo,4-4-2,Vagner Mancini,26560,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909343
11,sáb 12/07/2008,13:10,Fluminense,Vitória,4-4-2,Vagner Mancini,13860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909350
12,qua 16/07/2008,16:45,Vitória,São Paulo,4-4-2,Vagner Mancini,35000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909364
13,dom 20/07/2008,13:10,Flamengo,Vitória,?,Vagner Mancini,41827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909377
14,qua 23/07/2008,15:30,Vitória,Náutico,4-4-2,Vagner Mancini,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909382
15,dom 27/07/2008,13:10,Atlético-MG,Vitória,4-4-2,Vagner Mancini,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909398
