round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 10/08/2008,11:00,Vitória,Vasco da Gama,4-4-2,Tita,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909434
20,dom 17/08/2008,11:00,Vasco da Gama,Internacional,4-4-2,Tita,5387,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921852
21,qui 21/08/2008,15:30,Portuguesa,Vasco da Gama,4-4-2,Tita,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923054
22,dom 24/08/2008,13:10,Vasco da Gama,Botafogo,4-4-2,Tita,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923198
23,dom 31/08/2008,11:00,Grêmio,Vasco da Gama,4-4-2,Tita,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923344
24,qui 04/09/2008,15:30,Vasco da Gama,Cruzeiro,4-4-2,Tita,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924007
25,dom 14/09/2008,11:00,Vasco da Gama,Náutico,4-4-2,Tita,10450,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924299
26,dom 21/09/2008,13:10,Palmeiras,Vasco da Gama,4-4-2,Renato Gaúcho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924727
27,dom 28/09/2008,11:00,Ipatinga,Vasco da Gama,4-4-2,Renato Gaúcho,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925502
28,sáb 04/10/2008,13:20,Vasco da Gama,Figueirense,4-4-2,Renato Gaúcho,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926221
29,qua 08/10/2008,17:00,Sport,Vasco da Gama,4-4-2,Renato Gaúcho,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926501
30,dom 19/10/2008,14:10,Vasco da Gama,Flamengo,3-5-2,Renato Gaúcho,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926895
31,qua 22/10/2008,18:00,Goiás,Vasco da Gama,3-5-2,Renato Gaúcho,7984,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927612
32,qui 30/10/2008,17:30,Vasco da Gama,Atlético-PR,4-4-2,Renato Gaúcho,22743,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927984
33,dom 02/11/2008,16:10,Fluminense,Vasco da Gama,3-5-2,Renato Gaúcho,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928494
34,sáb 08/11/2008,15:30,Vasco da Gama,Santos,3-5-2,Renato Gaúcho,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928679
35,qua 12/11/2008,19:00,Atlético-MG,Vasco da Gama,3-5-2,Renato Gaúcho,42182,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929531
36,dom 23/11/2008,14:00,Vasco da Gama,São Paulo,5-4-1,Renato Gaúcho,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929587
37,dom 30/11/2008,14:00,Coritiba,Vasco da Gama,3-5-2,Renato Gaúcho,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930204
38,dom 07/12/2008,14:00,Vasco da Gama,Vitória,4-4-2,Renato Gaúcho,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930211
