round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 10/08/2008,11:00,Portuguesa,Cruzeiro,4-4-2,Vágner Benazzi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909435
20,sáb 16/08/2008,13:20,Figueirense,Portuguesa,4-4-2,Vágner Benazzi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921849
21,qui 21/08/2008,15:30,Portuguesa,Vasco da Gama,4-4-2,Vágner Benazzi,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923054
22,dom 24/08/2008,11:00,Palmeiras,Portuguesa,4-4-2,Vágner Benazzi,8180,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923194
23,dom 31/08/2008,13:10,Portuguesa,Atlético-MG,4-4-2,Vágner Benazzi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923349
24,sáb 06/09/2008,13:20,Internacional,Portuguesa,4-4-2,Vágner Benazzi,9349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924008
25,sáb 13/09/2008,13:20,Atlético-PR,Portuguesa,4-4-2,Vágner Benazzi,15638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924295
26,dom 21/09/2008,11:00,Portuguesa,Botafogo,4-4-2,Vágner Benazzi,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924724
27,dom 28/09/2008,13:10,Santos,Portuguesa,3-5-2,Vágner Benazzi,73680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925508
28,qui 02/10/2008,15:30,Vitória,Portuguesa,4-4-2,Vágner Benazzi,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926216
29,sáb 11/10/2008,13:20,Portuguesa,Coritiba,3-5-2,Vágner Benazzi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926508
30,dom 19/10/2008,14:10,Portuguesa,Grêmio,3-5-2,Vágner Benazzi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926893
31,sáb 25/10/2008,14:20,Náutico,Portuguesa,4-4-2,Vágner Benazzi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927621
32,qua 29/10/2008,16:30,Portuguesa,Ipatinga,4-4-2,Vágner Benazzi,3225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927976
33,sáb 01/11/2008,15:30,Flamengo,Portuguesa,4-4-2,Vágner Benazzi,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928487
34,sáb 08/11/2008,15:30,Portuguesa,São Paulo,4-4-2,Vágner Benazzi,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928680
35,sáb 15/11/2008,15:30,Fluminense,Portuguesa,4-4-2,Vágner Benazzi,40364,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929532
36,sáb 22/11/2008,15:30,Portuguesa,Goiás,4-4-2,,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929585
37,dom 30/11/2008,14:00,Portuguesa,Sport,4-4-2,,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930203
38,dom 07/12/2008,14:00,Cruzeiro,Portuguesa,4-4-2,,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930213
