round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,qui 02/10/2008,15:30,Cruzeiro,Sport,3-5-2,Nelsinho Baptista,8931,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926215
29,qua 08/10/2008,17:00,Sport,Vasco da Gama,4-4-2,Nelsinho Baptista,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926501
30,dom 19/10/2008,14:10,Sport,Náutico,4-4-2,Nelsinho Baptista,28831,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926889
31,qui 23/10/2008,16:30,Grêmio,Sport,3-5-2,Nelsinho Baptista,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927613
32,qui 30/10/2008,17:30,Sport,Santos,4-4-2,Nelsinho Baptista,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927982
33,dom 02/11/2008,14:00,Atlético-PR,Sport,3-5-2,Nelsinho Baptista,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928491
34,dom 09/11/2008,14:00,Sport,Goiás,4-4-2,Nelsinho Baptista,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928684
35,sáb 15/11/2008,15:30,Ipatinga,Sport,4-4-2,Nelsinho Baptista,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929534
36,dom 23/11/2008,16:10,Sport,Atlético-MG,4-4-2,Nelsinho Baptista,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929591
37,dom 30/11/2008,14:00,Portuguesa,Sport,3-5-2,Nelsinho Baptista,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930203
38,dom 07/12/2008,14:00,Sport,Coritiba,4-4-2,Nelsinho Baptista,12970,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930210
