round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 27/07/2008,11:00,Atlético-PR,Figueirense,4-4-2,Roberto Fernandes,17528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909396
16,qua 30/07/2008,14:30,Vitória,Atlético-PR,3-5-2,Roberto Fernandes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909400
17,dom 03/08/2008,13:10,Atlético-PR,Botafogo,4-4-2,Roberto Fernandes,16966,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909418
18,qua 06/08/2008,15:30,Atlético-PR,Náutico,4-4-2,Tico dos Santos,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909422
19,sáb 09/08/2008,13:10,Flamengo,Atlético-PR,4-4-2,Tico dos Santos,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909430
20,sáb 16/08/2008,13:20,Atlético-PR,Ipatinga,3-5-2,Tico dos Santos,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921850
21,qua 20/08/2008,15:30,São Paulo,Atlético-PR,?,Mário Sérgio,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923049
22,dom 24/08/2008,13:10,Atlético-MG,Atlético-PR,3-5-2,Mário Sérgio,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923196
23,dom 31/08/2008,11:00,Atlético-PR,Palmeiras,4-4-2,Mário Sérgio,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923345
24,qua 03/09/2008,14:30,Goiás,Atlético-PR,4-4-2,Mário Sérgio,3833,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924002
25,sáb 13/09/2008,13:20,Atlético-PR,Portuguesa,4-4-2,Geninho,15638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924295
26,dom 21/09/2008,11:00,Atlético-PR,Grêmio,4-4-2,Geninho,20052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924722
27,dom 28/09/2008,11:00,Coritiba,Atlético-PR,3-5-2,Geninho,32718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925503
28,sáb 04/10/2008,13:20,Santos,Atlético-PR,4-4-2,Geninho,10053,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926222
29,sáb 11/10/2008,13:20,Atlético-PR,Fluminense,4-4-2,Geninho,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926507
30,sáb 18/10/2008,13:20,Internacional,Atlético-PR,3-5-2,Geninho,15813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926888
31,sáb 25/10/2008,14:20,Atlético-PR,Cruzeiro,3-5-2,Geninho,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927620
32,qui 30/10/2008,17:30,Vasco da Gama,Atlético-PR,3-5-2,Geninho,22743,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927984
33,dom 02/11/2008,14:00,Atlético-PR,Sport,3-5-2,Geninho,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928491
34,sáb 08/11/2008,15:30,Figueirense,Atlético-PR,3-5-2,Geninho,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928678
35,dom 16/11/2008,16:10,Atlético-PR,Vitória,4-4-2,Geninho,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929539
36,sáb 22/11/2008,15:30,Botafogo,Atlético-PR,4-4-2,Geninho,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929586
37,dom 30/11/2008,14:00,Náutico,Atlético-PR,3-5-2,Geninho,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930199
38,dom 07/12/2008,14:00,Atlético-PR,Flamengo,4-4-2,Geninho,22016,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930209
