round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/05/2008,13:10,Náutico,Goiás,4-4-2,Vadão,14620,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90312
2,dom 18/05/2008,11:00,Goiás,Atlético-MG,4-4-2,Vadão,3931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90326
3,dom 25/05/2008,11:00,Goiás,Ipatinga,4-4-2,Vadão,1773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909275
4,sáb 31/05/2008,13:10,Figueirense,Goiás,4-4-2,Vadão,5027,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909281
5,dom 08/06/2008,11:00,Atlético-PR,Goiás,4-4-2,Vadão,14721,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909295
6,sáb 14/06/2008,13:20,Goiás,Grêmio,4-4-2,Vadão,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909307
7,dom 22/06/2008,13:10,Santos,Goiás,4-4-2,Vadão,3848,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909317
8,sáb 28/06/2008,13:20,Vitória,Goiás,3-5-2,Vadão,13089,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909320
9,dom 06/07/2008,13:10,Goiás,Fluminense,3-4-3,Vadão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909338
10,qua 09/07/2008,14:30,Internacional,Goiás,4-4-2,Vadão,26535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909340
11,sáb 12/07/2008,13:10,Goiás,Coritiba,4-4-2,Vadão,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909351
12,qui 17/07/2008,15:30,Vasco da Gama,Goiás,3-5-2,Vadão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909369
13,dom 20/07/2008,11:00,Goiás,Palmeiras,4-4-2,Vadão,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909373
14,qua 23/07/2008,14:30,Cruzeiro,Goiás,3-5-2,Vadão,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909381
15,dom 27/07/2008,11:00,Goiás,Sport,4-4-2,Vadão,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909394
16,qua 30/07/2008,15:30,Botafogo,Goiás,4-4-2,Vadão,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909402
17,sáb 02/08/2008,13:10,Goiás,Portuguesa,3-5-2,Vadão,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909411
18,qua 06/08/2008,16:50,Goiás,Flamengo,4-4-2,Vadão,39200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909425
19,sáb 09/08/2008,13:10,São Paulo,Goiás,4-4-2,Vadão,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909432
20,dom 17/08/2008,11:00,Goiás,Náutico,4-4-2,Vadão,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921851
21,qui 21/08/2008,15:30,Atlético-MG,Goiás,4-4-2,Vadão,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923055
22,dom 24/08/2008,11:00,Ipatinga,Goiás,3-5-2,Vadão,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923191
23,sáb 30/08/2008,13:20,Goiás,Figueirense,4-4-2,Vadão,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923340
24,qua 03/09/2008,14:30,Goiás,Atlético-PR,3-5-2,Vadão,3833,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924002
25,sáb 13/09/2008,13:20,Grêmio,Goiás,3-5-2,Vadão,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924293
26,sáb 20/09/2008,13:20,Goiás,Santos,3-5-2,Vadão,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924719
27,sáb 27/09/2008,13:20,Goiás,Vitória,3-5-2,Vadão,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925499
28,qua 01/10/2008,15:30,Fluminense,Goiás,5-4-1,Vadão,14582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926214
29,sáb 11/10/2008,13:20,Goiás,Internacional,5-4-1,Hélio dos Anjos,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926509
30,dom 19/10/2008,12:00,Coritiba,Goiás,3-5-2,Hélio dos Anjos,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926892
31,qua 22/10/2008,18:00,Goiás,Vasco da Gama,3-5-2,Hélio dos Anjos,7984,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927612
32,qua 29/10/2008,17:30,Palmeiras,Goiás,4-4-2,Hélio dos Anjos,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927977
33,dom 02/11/2008,14:00,Goiás,Cruzeiro,5-4-1,Hélio dos Anjos,8273,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928489
34,dom 09/11/2008,14:00,Sport,Goiás,4-4-2,Hélio dos Anjos,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928684
35,dom 16/11/2008,14:00,Goiás,Botafogo,4-4-2,Hélio dos Anjos,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929537
36,sáb 22/11/2008,15:30,Portuguesa,Goiás,4-4-2,Hélio dos Anjos,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929585
37,dom 30/11/2008,14:00,Flamengo,Goiás,4-4-2,Hélio dos Anjos,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930205
38,dom 07/12/2008,14:00,Goiás,São Paulo,4-4-2,Hélio dos Anjos,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930216
