round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 28/09/2008,13:10,Santos,Portuguesa,4-4-2,Márcio Fernandes,73680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925508
28,sáb 04/10/2008,13:20,Santos,Atlético-PR,4-4-2,Márcio Fernandes,10053,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926222
29,qua 08/10/2008,17:00,Grêmio,Santos,4-4-2,Márcio Fernandes,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926503
30,sáb 18/10/2008,13:20,Botafogo,Santos,4-4-2,Márcio Fernandes,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926886
31,sáb 25/10/2008,14:20,Santos,Figueirense,4-4-2,Márcio Fernandes,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927618
32,qui 30/10/2008,17:30,Sport,Santos,4-4-2,Márcio Fernandes,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927982
33,dom 02/11/2008,14:00,Santos,Palmeiras,4-4-2,Márcio Fernandes,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928492
34,sáb 08/11/2008,15:30,Vasco da Gama,Santos,4-4-2,Márcio Fernandes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928679
35,dom 16/11/2008,16:10,Santos,Internacional,4-4-2,Márcio Fernandes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929540
36,sáb 22/11/2008,15:30,Coritiba,Santos,4-4-2,Márcio Fernandes,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929590
37,dom 30/11/2008,14:00,Atlético-MG,Santos,4-4-2,Márcio Fernandes,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930206
38,dom 07/12/2008,14:00,Santos,Náutico,4-4-2,Márcio Fernandes,14121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930212
