round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/05/2008,13:10,Vitória,Cruzeiro,4-4-2 losango,Adilson Batista,14679,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90320
2,sáb 17/05/2008,13:10,Cruzeiro,Botafogo,4-4-2 losango,Adilson Batista,14296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90322
3,dom 25/05/2008,11:00,Cruzeiro,Santos,4-4-2,Adilson Batista,19291,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909274
4,dom 01/06/2008,11:00,Coritiba,Cruzeiro,4-4-2,Adilson Batista,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909285
5,dom 08/06/2008,13:10,Cruzeiro,Vasco da Gama,4-4-2,Adilson Batista,20278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909299
6,qui 12/06/2008,15:30,Palmeiras,Cruzeiro,4-4-2,Adilson Batista,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909302
7,sáb 21/06/2008,13:10,Cruzeiro,Figueirense,4-4-2,Adilson Batista,8988,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909311
8,dom 29/06/2008,11:00,Cruzeiro,São Paulo,4-4-2,Adilson Batista,37115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909326
9,sáb 05/07/2008,13:10,Sport,Cruzeiro,4-4-2,Adilson Batista,18732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909331
10,qui 10/07/2008,15:30,Ipatinga,Cruzeiro,4-4-2,Adilson Batista,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909348
11,dom 13/07/2008,11:00,Cruzeiro,Atlético-MG,4-4-2,Adilson Batista,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909356
12,qua 16/07/2008,16:45,Cruzeiro,Atlético-PR,4-4-2,Adilson Batista,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909365
13,sáb 19/07/2008,13:10,Grêmio,Cruzeiro,4-4-2,Adilson Batista,28217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909371
14,qua 23/07/2008,14:30,Cruzeiro,Goiás,4-4-2,Adilson Batista,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909381
15,sáb 26/07/2008,13:10,Fluminense,Cruzeiro,4-5-1,Adilson Batista,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909390
16,qua 30/07/2008,14:30,Cruzeiro,Náutico,4-4-2,Adilson Batista,19209,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909401
17,dom 03/08/2008,11:00,Flamengo,Cruzeiro,4-4-2,Adilson Batista,37210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909414
18,qui 07/08/2008,15:30,Cruzeiro,Internacional,4-4-2,Adilson Batista,30861,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909428
19,dom 10/08/2008,11:00,Portuguesa,Cruzeiro,4-4-2,Adilson Batista,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909435
20,sáb 16/08/2008,13:20,Cruzeiro,Vitória,4-4-2,Adilson Batista,16678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921848
21,qua 20/08/2008,15:30,Botafogo,Cruzeiro,4-4-2,Adilson Batista,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923048
22,dom 24/08/2008,11:00,Santos,Cruzeiro,4-4-2,Adilson Batista,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923192
23,dom 31/08/2008,13:10,Cruzeiro,Coritiba,4-4-2,Adilson Batista,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923348
24,qui 04/09/2008,15:30,Vasco da Gama,Cruzeiro,4-4-2,Adilson Batista,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924007
25,dom 14/09/2008,11:00,Cruzeiro,Palmeiras,4-4-2,Adilson Batista,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924298
26,dom 21/09/2008,11:00,Figueirense,Cruzeiro,4-4-2,Adilson Batista,,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924725
27,dom 28/09/2008,11:00,São Paulo,Cruzeiro,4-4-2,Adilson Batista,20688,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925505
28,qui 02/10/2008,15:30,Cruzeiro,Sport,4-4-2,Adilson Batista,8931,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926215
29,qui 09/10/2008,15:30,Cruzeiro,Ipatinga,4-4-2,Adilson Batista,12915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926505
30,dom 19/10/2008,12:00,Atlético-MG,Cruzeiro,4-4-2,Adilson Batista,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926894
31,sáb 25/10/2008,14:20,Atlético-PR,Cruzeiro,4-4-2,Adilson Batista,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927620
32,qua 29/10/2008,18:50,Cruzeiro,Grêmio,4-4-2,Adilson Batista,35560,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927979
33,dom 02/11/2008,14:00,Goiás,Cruzeiro,4-4-2,Adilson Batista,8273,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928489
34,dom 09/11/2008,14:00,Cruzeiro,Fluminense,4-4-2,Adilson Batista,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928682
35,sáb 15/11/2008,15:30,Náutico,Cruzeiro,4-4-2,Adilson Batista,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929533
36,dom 23/11/2008,14:00,Cruzeiro,Flamengo,4-4-2,Adilson Batista,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929589
37,dom 30/11/2008,14:00,Internacional,Cruzeiro,4-4-2,Adilson Batista,13269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930201
38,dom 07/12/2008,14:00,Cruzeiro,Portuguesa,4-4-2,Adilson Batista,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930213
