round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/05/2008,13:10,Atlético-MG,Fluminense,4-4-2,Marcelo Oliveira,10619,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90313
2,dom 18/05/2008,11:00,Goiás,Atlético-MG,4-4-2,Marcelo Oliveira,3931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90326
3,dom 25/05/2008,13:10,Atlético-PR,Atlético-MG,4-4-2,Alexandre Gallo,14741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909277
4,dom 01/06/2008,13:10,Atlético-MG,Portuguesa,3-5-2,Alexandre Gallo,9522,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909288
5,sáb 07/06/2008,13:10,São Paulo,Atlético-MG,3-5-2,Alexandre Gallo,7609,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909292
6,qui 12/06/2008,15:30,Atlético-MG,Ipatinga,3-5-2,Alexandre Gallo,5357,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909301
7,dom 22/06/2008,13:10,Náutico,Atlético-MG,4-4-2,Alexandre Gallo,15104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909319
8,dom 29/06/2008,11:00,Figueirense,Atlético-MG,4-4-2,Alexandre Gallo,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909325
9,dom 06/07/2008,11:00,Atlético-MG,Palmeiras,4-4-2,Alexandre Gallo,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909336
10,qua 09/07/2008,16:45,Atlético-MG,Flamengo,4-4-2,Alexandre Gallo,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909346
11,dom 13/07/2008,11:00,Cruzeiro,Atlético-MG,4-4-2,Alexandre Gallo,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909356
12,qui 17/07/2008,15:30,Internacional,Atlético-MG,3-5-2,Alexandre Gallo,24343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909367
13,dom 20/07/2008,13:10,Atlético-MG,Coritiba,4-4-2,Alexandre Gallo,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909378
14,qua 23/07/2008,15:30,Botafogo,Atlético-MG,4-4-2,Alexandre Gallo,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909383
15,dom 27/07/2008,13:10,Atlético-MG,Vitória,4-4-2,Alexandre Gallo,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909398
16,qui 31/07/2008,15:30,Vasco da Gama,Atlético-MG,4-4-2,Alexandre Gallo,4810,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909409
17,dom 03/08/2008,13:10,Atlético-MG,Sport,4-4-2,Marcelo Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909419
18,qua 06/08/2008,16:50,Santos,Atlético-MG,4-4-2,Marcelo Oliveira,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909426
19,sáb 09/08/2008,13:10,Atlético-MG,Grêmio,4-4-2,Marcelo Oliveira,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909431
20,dom 17/08/2008,13:10,Fluminense,Atlético-MG,4-4-2,Marcelo Oliveira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921855
21,qui 21/08/2008,15:30,Atlético-MG,Goiás,4-4-2,Marcelo Oliveira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923055
22,dom 24/08/2008,13:10,Atlético-MG,Atlético-PR,4-4-2,Marcelo Oliveira,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923196
23,dom 31/08/2008,13:10,Portuguesa,Atlético-MG,4-4-2,Marcelo Oliveira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923349
24,qua 03/09/2008,17:00,Atlético-MG,São Paulo,4-4-2,Marcelo Oliveira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924005
25,sáb 13/09/2008,13:20,Ipatinga,Atlético-MG,4-4-2,Marcelo Oliveira,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924294
26,sáb 20/09/2008,13:20,Atlético-MG,Náutico,4-4-2,Marcelo Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924721
