round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/05/2008,13:10,Flamengo,Santos,4-4-2 losango,Caio Júnior,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90319
2,dom 18/05/2008,11:00,Grêmio,Flamengo,4-4-2,Caio Júnior,38564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/90325
3,sáb 24/05/2008,13:10,Flamengo,Internacional,4-4-2,Caio Júnior,27031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909270
4,dom 01/06/2008,13:10,Fluminense,Flamengo,4-4-2,Caio Júnior,19441,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909289
5,sáb 07/06/2008,13:10,Flamengo,Figueirense,4-4-2,Caio Júnior,22002,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909290
6,sáb 14/06/2008,11:10,Flamengo,São Paulo,4-4-2,Caio Júnior,55238,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909305
7,dom 22/06/2008,11:00,Ipatinga,Flamengo,4-4-2,Caio Júnior,13260,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909316
8,dom 29/06/2008,11:00,Sport,Flamengo,4-4-2,Caio Júnior,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909324
9,sáb 05/07/2008,13:10,Flamengo,Náutico,4-4-2,Caio Júnior,44434,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909332
10,qua 09/07/2008,16:45,Atlético-MG,Flamengo,4-4-2,Caio Júnior,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909346
11,dom 13/07/2008,13:10,Flamengo,Vasco da Gama,4-4-2,Caio Júnior,63611,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909354
12,qui 17/07/2008,15:30,Coritiba,Flamengo,4-4-2,Caio Júnior,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909368
13,dom 20/07/2008,13:10,Flamengo,Vitória,?,Caio Júnior,41827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909377
14,qua 23/07/2008,16:45,Portuguesa,Flamengo,4-4-2,Caio Júnior,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909385
15,dom 27/07/2008,13:10,Flamengo,Botafogo,4-4-2,Caio Júnior,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909397
16,qua 30/07/2008,16:45,Palmeiras,Flamengo,4-4-2,Caio Júnior,26854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909406
17,dom 03/08/2008,11:00,Flamengo,Cruzeiro,4-4-2,Caio Júnior,37210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909414
18,qua 06/08/2008,16:50,Goiás,Flamengo,4-4-2,Caio Júnior,39200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909425
19,sáb 09/08/2008,13:10,Flamengo,Atlético-PR,4-4-2,Caio Júnior,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909430
20,dom 17/08/2008,11:00,Santos,Flamengo,4-4-2,Caio Júnior,15359,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921853
21,qui 21/08/2008,15:30,Flamengo,Grêmio,4-4-2,Caio Júnior,31716,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923053
22,dom 24/08/2008,11:00,Internacional,Flamengo,4-4-2,Caio Júnior,29329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923195
23,dom 31/08/2008,13:10,Flamengo,Fluminense,4-4-2,Caio Júnior,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923347
24,qua 03/09/2008,17:00,Figueirense,Flamengo,3-4-3,Caio Júnior,15372,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924003
25,dom 14/09/2008,11:00,São Paulo,Flamengo,3-5-2,Caio Júnior,29325,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924297
26,dom 21/09/2008,13:10,Flamengo,Ipatinga,3-5-2,Caio Júnior,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924728
27,sáb 27/09/2008,13:20,Flamengo,Sport,4-4-2,Caio Júnior,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925500
28,sáb 04/10/2008,13:20,Náutico,Flamengo,3-5-2,Caio Júnior,18001,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926220
29,sáb 11/10/2008,13:20,Flamengo,Atlético-MG,4-4-2,Caio Júnior,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926510
