round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 30/07/2008,16:45,Palmeiras,Flamengo,4-4-2,Vanderlei Luxemburgo,26854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909406
17,dom 03/08/2008,11:00,Ipatinga,Palmeiras,4-4-2,Vanderlei Luxemburgo,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909415
18,qui 07/08/2008,15:30,Palmeiras,Vitória,4-4-2,Vanderlei Luxemburgo,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909429
19,dom 10/08/2008,11:00,Botafogo,Palmeiras,4-4-2,Vanderlei Luxemburgo,29379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909433
20,dom 17/08/2008,13:10,Palmeiras,Coritiba,4-4-2,Vanderlei Luxemburgo,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921857
21,qua 20/08/2008,17:00,Internacional,Palmeiras,4-4-2,Vanderlei Luxemburgo,14470,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923052
22,dom 24/08/2008,11:00,Palmeiras,Portuguesa,4-4-2,Vanderlei Luxemburgo,8180,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923194
23,dom 31/08/2008,11:00,Atlético-PR,Palmeiras,4-4-2,Vanderlei Luxemburgo,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923345
24,qui 04/09/2008,15:30,Palmeiras,Sport,4-4-2,Vanderlei Luxemburgo,15992,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924006
25,dom 14/09/2008,11:00,Cruzeiro,Palmeiras,4-4-2,Vanderlei Luxemburgo,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924298
26,dom 21/09/2008,13:10,Palmeiras,Vasco da Gama,4-4-2,Vanderlei Luxemburgo,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924727
27,dom 28/09/2008,11:00,Náutico,Palmeiras,4-4-2,Vanderlei Luxemburgo,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925504
28,sáb 04/10/2008,11:00,Palmeiras,Atlético-MG,4-4-2,Vanderlei Luxemburgo,25319,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926218
29,qua 08/10/2008,17:00,Figueirense,Palmeiras,3-5-2,Vanderlei Luxemburgo,14553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926502
30,dom 19/10/2008,12:00,Palmeiras,São Paulo,4-4-2,Vanderlei Luxemburgo,26676,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926891
31,sáb 25/10/2008,12:00,Fluminense,Palmeiras,4-4-2,Vanderlei Luxemburgo,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927617
32,qua 29/10/2008,17:30,Palmeiras,Goiás,4-4-2,Vanderlei Luxemburgo,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927977
33,dom 02/11/2008,14:00,Santos,Palmeiras,4-4-2,Vanderlei Luxemburgo,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928492
34,dom 09/11/2008,14:00,Palmeiras,Grêmio,4-4-2,Vanderlei Luxemburgo,25945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928681
35,dom 16/11/2008,14:00,Flamengo,Palmeiras,4-4-2,Vanderlei Luxemburgo,59678,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929535
36,dom 23/11/2008,16:10,Palmeiras,Ipatinga,4-4-2,Vanderlei Luxemburgo,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929593
37,dom 30/11/2008,14:00,Vitória,Palmeiras,3-5-2,Vanderlei Luxemburgo,16747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930207
38,dom 07/12/2008,14:00,Palmeiras,Botafogo,3-5-2,Vanderlei Luxemburgo,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930214
