round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2009,11:00,Blackburn,Man City,4-4-2 duplo 6,Sam Allardyce,29584,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954253
2,qua 25/11/2009,18:00,Fulham,Blackburn,4-4-2 duplo 6,Sam Allardyce,21414,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954264
3,sáb 22/08/2009,11:00,AFC Sunderland,Blackburn,4-4-2 duplo 6,Sam Allardyce,37106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954275
4,sáb 29/08/2009,11:00,Blackburn,West Ham,4-2-3-1,Sam Allardyce,23421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954280
5,sáb 12/09/2009,11:00,Blackburn,Wolves,4-2-3-1,Sam Allardyce,24845,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954290
6,dom 20/09/2009,11:00,Everton,Blackburn,4-4-1-1,Sam Allardyce,35546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954519
7,sáb 26/09/2009,11:00,Blackburn,Aston Villa,4-5-1,Sam Allardyce,25172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954525
8,dom 04/10/2009,09:30,Arsenal,Blackburn,4-5-1,Sam Allardyce,59431,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954534
9,dom 18/10/2009,10:00,Blackburn,FC Burnley,4-5-1,Sam Allardyce,26689,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954546
10,sáb 24/10/2009,14:30,Chelsea,Blackburn,4-1-4-1,Sam Allardyce,40836,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954557
11,sáb 31/10/2009,15:30,Man Utd,Blackburn,4-1-4-1,Sam Allardyce,74658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960962
12,sáb 07/11/2009,13:00,Blackburn,FC Portsmouth,4-5-1,Sam Allardyce,23110,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960965
13,dom 22/11/2009,11:30,Bolton,Blackburn,4-4-2 duplo 6,Sam Allardyce,21777,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960981
14,sáb 28/11/2009,13:00,Blackburn,Stoke,4-5-1,Sam Allardyce,25143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960985
15,sáb 05/12/2009,13:00,Blackburn,Liverpool,4-4-2 duplo 6,Sam Allardyce,29660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960997
16,sáb 12/12/2009,13:00,Hull City,Blackburn,4-4-2,Sam Allardyce,24124,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961009
17,ter 15/12/2009,18:00,Birmingham,Blackburn,4-4-2,Sam Allardyce,23187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961015
18,sáb 19/12/2009,13:00,Blackburn,Tottenham,4-4-2 duplo 6,Sam Allardyce,26490,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961027
19,sáb 26/12/2009,13:00,Wigan,Blackburn,4-4-2 duplo 6,Sam Allardyce,20243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961044
20,seg 28/12/2009,13:00,Blackburn,AFC Sunderland,4-4-2 duplo 6,Sam Allardyce,25656,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961046
21,seg 11/01/2010,18:00,Man City,Blackburn,4-5-1,Sam Allardyce,40292,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961061
22,dom 17/01/2010,13:00,Blackburn,Fulham,4-4-2 duplo 6,Sam Allardyce,21287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961066
23,qua 27/01/2010,18:00,Blackburn,Wigan,4-3-3 ofensivo,Sam Allardyce,22190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961083
24,sáb 30/01/2010,13:00,West Ham,Blackburn,4-1-4-1,Sam Allardyce,33093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961093
25,sáb 06/02/2010,13:00,Stoke,Blackburn,4-1-4-1,Sam Allardyce,27386,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961102
26,qua 10/02/2010,18:00,Blackburn,Hull City,4-2-3-1,Sam Allardyce,23518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961113
27,dom 21/02/2010,09:00,Blackburn,Bolton,4-2-3-1,Sam Allardyce,23888,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961117
28,dom 28/02/2010,12:00,Liverpool,Blackburn,4-1-4-1,Sam Allardyce,42795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961130
29,qua 24/03/2010,17:00,Blackburn,Birmingham,4-4-1-1,Sam Allardyce,23856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961137
30,sáb 13/03/2010,09:45,Tottenham,Blackburn,4-2-3-1,Sam Allardyce,35474,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961154
31,dom 21/03/2010,13:00,Blackburn,Chelsea,4-5-1,Sam Allardyce,25554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961156
32,dom 28/03/2010,08:00,FC Burnley,Blackburn,4-1-4-1,Sam Allardyce,21546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961167
33,sáb 03/04/2010,11:00,FC Portsmouth,Blackburn,4-5-1,Sam Allardyce,16207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961182
34,dom 11/04/2010,09:30,Blackburn,Man Utd,4-2-3-1,Sam Allardyce,29912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961186
35,sáb 17/04/2010,11:00,Blackburn,Everton,4-1-4-1,Sam Allardyce,27022,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961196
36,sáb 24/04/2010,11:00,Wolves,Blackburn,4-4-2,Sam Allardyce,28967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961213
37,seg 03/05/2010,13:00,Blackburn,Arsenal,4-5-1,Sam Allardyce,26138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961216
38,dom 09/05/2010,12:00,Aston Villa,Blackburn,4-2-3-1,Sam Allardyce,41799,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961226
