round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 28/11/2009,13:00,West Ham,FC Burnley,4-4-2 duplo 6,Gianfranco Zola,34003,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960989
15,sáb 05/12/2009,13:00,West Ham,Man Utd,4-4-2 duplo 6,Gianfranco Zola,34980,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961002
16,sáb 12/12/2009,13:00,Birmingham,West Ham,4-1-4-1,Gianfranco Zola,28203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961005
17,ter 15/12/2009,18:00,Bolton,West Ham,4-5-1,Gianfranco Zola,17849,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961022
18,dom 20/12/2009,14:00,West Ham,Chelsea,4-4-2 duplo 6,Gianfranco Zola,33388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961032
19,sáb 26/12/2009,11:00,West Ham,FC Portsmouth,4-5-1,Gianfranco Zola,33686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961043
20,seg 28/12/2009,10:45,Tottenham,West Ham,4-2-3-1,Gianfranco Zola,35994,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961045
21,ter 23/03/2010,17:00,West Ham,Wolves,4-3-1-2,Gianfranco Zola,33988,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961063
22,dom 17/01/2010,11:30,Aston Villa,West Ham,4-1-4-1,Gianfranco Zola,35646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961065
23,ter 26/01/2010,17:45,FC Portsmouth,West Ham,4-1-4-1,Gianfranco Zola,18322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961076
24,sáb 30/01/2010,13:00,West Ham,Blackburn,4-1-4-1,Gianfranco Zola,33093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961093
25,sáb 06/02/2010,13:00,FC Burnley,West Ham,4-3-1-2,Gianfranco Zola,21001,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961097
26,qua 10/02/2010,17:45,West Ham,Birmingham,4-4-2 duplo 6,Gianfranco Zola,34458,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961108
27,sáb 20/02/2010,13:00,West Ham,Hull City,4-4-2 duplo 6,Gianfranco Zola,33971,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961122
28,ter 23/02/2010,17:00,Man Utd,West Ham,4-4-2 duplo 6,Gianfranco Zola,73797,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961131
29,sáb 06/03/2010,12:00,West Ham,Bolton,4-4-2 duplo 6,Gianfranco Zola,33824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961141
30,sáb 13/03/2010,12:00,Chelsea,West Ham,4-3-3 ofensivo,Gianfranco Zola,41755,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961148
31,sáb 20/03/2010,14:30,Arsenal,West Ham,4-4-2 duplo 6,Gianfranco Zola,60077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961155
32,sáb 27/03/2010,12:00,West Ham,Stoke,4-4-2,Gianfranco Zola,34564,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961173
33,dom 04/04/2010,12:00,Everton,West Ham,4-4-2 duplo 6,Gianfranco Zola,37451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961179
34,sáb 10/04/2010,11:00,West Ham,AFC Sunderland,4-4-2 duplo 6,Gianfranco Zola,34685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961191
35,seg 19/04/2010,16:00,Liverpool,West Ham,4-4-2 duplo 6,Gianfranco Zola,37697,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961198
36,sáb 24/04/2010,11:00,West Ham,Wigan,4-4-2 duplo 6,Gianfranco Zola,33057,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961212
37,dom 02/05/2010,11:00,Fulham,West Ham,4-4-2 duplo 6,Gianfranco Zola,24201,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961217
38,dom 09/05/2010,12:00,West Ham,Man City,4-4-2 duplo 6,Gianfranco Zola,34989,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961233
