round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2009,13:30,Everton,Arsenal,4-4-1-1,David Moyes,39309,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954256
2,qua 24/03/2010,16:45,Man City,Everton,4-5-1,David Moyes,45708,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960953
3,dom 23/08/2009,11:00,FC Burnley,Everton,4-5-1,David Moyes,19983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954278
4,dom 30/08/2009,11:00,Everton,Wigan,4-4-1-1,David Moyes,35122,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954283
5,dom 13/09/2009,12:15,Fulham,Everton,4-5-1,David Moyes,24191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954291
6,dom 20/09/2009,11:00,Everton,Blackburn,4-1-4-1,David Moyes,35546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954519
7,sáb 26/09/2009,08:45,FC Portsmouth,Everton,4-4-1-1,David Moyes,18116,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954529
8,dom 04/10/2009,11:00,Everton,Stoke,4-5-1,David Moyes,36753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954539
9,sáb 17/10/2009,11:00,Everton,Wolves,4-5-1,David Moyes,39319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954547
10,dom 25/10/2009,11:30,Bolton,Everton,4-4-2 duplo 6,David Moyes,21547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954555
11,sáb 31/10/2009,13:00,Everton,Aston Villa,4-5-1,David Moyes,36648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960957
12,dom 08/11/2009,13:00,West Ham,Everton,4-5-1,David Moyes,32466,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960968
13,sáb 21/11/2009,15:30,Man Utd,Everton,4-5-1,David Moyes,75169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960980
14,dom 29/11/2009,11:30,Everton,Liverpool,4-2-3-1,David Moyes,39652,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960993
15,dom 06/12/2009,14:00,Everton,Tottenham,4-5-1,David Moyes,34003,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960998
16,sáb 12/12/2009,13:00,Chelsea,Everton,4-4-2,David Moyes,41579,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961008
17,qua 25/11/2009,17:45,Hull City,Everton,4-3-1-2,David Moyes,24685,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961017
18,dom 20/12/2009,13:00,Everton,Birmingham,4-5-1,David Moyes,33660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961028
19,sáb 26/12/2009,13:00,AFC Sunderland,Everton,4-5-1,David Moyes,46990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961042
20,seg 28/12/2009,13:00,Everton,FC Burnley,4-5-1,David Moyes,39419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961050
21,sáb 09/01/2010,13:00,Arsenal,Everton,4-2-3-1,David Moyes,60053,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961055
22,sáb 16/01/2010,15:30,Everton,Man City,4-5-1,David Moyes,37378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961069
23,qua 27/01/2010,18:00,Everton,AFC Sunderland,4-4-1-1,David Moyes,32163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961084
24,sáb 30/01/2010,13:00,Wigan,Everton,4-4-1-1,David Moyes,16869,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961094
25,sáb 06/02/2010,10:45,Liverpool,Everton,4-2-3-1,David Moyes,44316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961100
26,qua 10/02/2010,18:00,Everton,Chelsea,4-4-1-1,David Moyes,36411,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961114
27,sáb 20/02/2010,13:00,Everton,Man Utd,4-5-1,David Moyes,39448,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961118
28,dom 28/02/2010,10:00,Tottenham,Everton,4-3-3 ofensivo,David Moyes,35912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961134
29,dom 07/03/2010,13:00,Everton,Hull City,4-3-3 ofensivo,David Moyes,34682,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961138
30,sáb 13/03/2010,12:00,Birmingham,Everton,4-2-3-1,David Moyes,24579,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961145
31,sáb 20/03/2010,12:00,Everton,Bolton,4-3-3 ofensivo,David Moyes,36503,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961157
32,sáb 27/03/2010,12:00,Wolves,Everton,4-5-1,David Moyes,28995,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961174
33,dom 04/04/2010,12:00,Everton,West Ham,4-1-4-1,David Moyes,37451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961179
34,qua 14/04/2010,15:45,Aston Villa,Everton,4-1-4-1,David Moyes,38729,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961185
35,sáb 17/04/2010,11:00,Blackburn,Everton,4-5-1,David Moyes,27022,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961196
36,dom 25/04/2010,11:00,Everton,Fulham,4-5-1,David Moyes,35578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961209
37,sáb 01/05/2010,11:00,Stoke,Everton,4-4-2,David Moyes,27579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961221
38,dom 09/05/2010,12:00,Everton,FC Portsmouth,4-5-1,David Moyes,38730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961230
