round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2009,11:00,FC Portsmouth,Fulham,4-4-2 duplo 6,Roy Hodgson,17510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954258
2,qua 25/11/2009,18:00,Fulham,Blackburn,4-4-2 duplo 6,Roy Hodgson,21414,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954264
3,dom 23/08/2009,12:00,Fulham,Chelsea,4-4-1-1,Roy Hodgson,25404,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954271
4,dom 30/08/2009,12:00,Aston Villa,Fulham,4-4-2 duplo 6,Roy Hodgson,32917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954279
5,dom 13/09/2009,12:15,Fulham,Everton,4-4-2 duplo 6,Roy Hodgson,24191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954291
6,dom 20/09/2009,10:00,Wolves,Fulham,4-4-2 duplo 6,Roy Hodgson,27670,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954523
7,sáb 26/09/2009,13:30,Fulham,Arsenal,4-4-2 duplo 6,Roy Hodgson,25700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954526
8,dom 04/10/2009,11:00,West Ham,Fulham,4-4-2,Roy Hodgson,32612,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954542
9,seg 19/10/2009,17:00,Fulham,Hull City,4-4-2 duplo 6,Roy Hodgson,22943,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954548
10,dom 25/10/2009,13:00,Man City,Fulham,4-4-2 duplo 6,Roy Hodgson,44096,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954560
11,sáb 31/10/2009,13:00,Fulham,Liverpool,4-4-2 duplo 6,Roy Hodgson,25700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960958
12,dom 08/11/2009,13:00,Wigan,Fulham,4-4-2 duplo 6,Roy Hodgson,16172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960969
13,sáb 21/11/2009,13:00,Birmingham,Fulham,4-4-2 duplo 6,Roy Hodgson,23659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960975
14,sáb 28/11/2009,13:00,Fulham,Bolton,4-4-2 duplo 6,Roy Hodgson,23554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960986
15,dom 06/12/2009,13:00,Fulham,AFC Sunderland,4-4-2 duplo 6,Roy Hodgson,23168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960999
16,sáb 12/12/2009,13:00,FC Burnley,Fulham,4-4-2 duplo 6,Roy Hodgson,18397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961007
17,ter 05/01/2010,17:45,Stoke,Fulham,4-4-2 duplo 6,Roy Hodgson,25104,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961019
18,sáb 19/12/2009,13:00,Fulham,Man Utd,4-2-3-1,Roy Hodgson,25700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961029
19,sáb 26/12/2009,11:00,Fulham,Tottenham,4-5-1,Roy Hodgson,25679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961038
20,seg 28/12/2009,13:00,Chelsea,Fulham,4-2-3-1,Roy Hodgson,41805,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961049
