round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 26/12/2009,13:00,Wigan,Blackburn,4-4-2 duplo 6,Roberto Martínez,20243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961044
20,qua 30/12/2009,18:00,Man Utd,Wigan,4-1-4-1,Roberto Martínez,74560,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961051
21,ter 16/03/2010,16:45,Wigan,Aston Villa,4-2-3-1,Roberto Martínez,16186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961064
22,sáb 16/01/2010,13:00,Wolves,Wigan,4-2-3-1,Roberto Martínez,27604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961074
23,qua 27/01/2010,18:00,Blackburn,Wigan,4-2-3-1,Roberto Martínez,22190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961083
24,sáb 30/01/2010,13:00,Wigan,Everton,4-2-3-1,Roberto Martínez,16869,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961094
25,sáb 06/02/2010,13:00,AFC Sunderland,Wigan,4-1-4-1,Roberto Martínez,38350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961103
26,ter 09/02/2010,17:45,Wigan,Stoke,4-3-3 ofensivo,Roberto Martínez,16033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961109
27,dom 21/02/2010,13:15,Wigan,Tottenham,4-3-3 ofensivo,Roberto Martínez,16165,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961123
28,sáb 27/02/2010,12:00,Birmingham,Wigan,4-2-3-1,Roberto Martínez,25921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961125
29,seg 08/03/2010,17:00,Wigan,Liverpool,4-3-3 defensivo,Roberto Martínez,17427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961142
30,sáb 13/03/2010,12:00,Bolton,Wigan,4-5-1,Roberto Martínez,20053,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961146
31,sáb 20/03/2010,12:00,Wigan,FC Burnley,4-2-3-1,Roberto Martínez,18498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961163
32,seg 29/03/2010,16:00,Man City,Wigan,4-2-3-1,Roberto Martínez,43534,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961171
33,dom 04/04/2010,11:00,Fulham,Wigan,4-4-2 duplo 6,Roberto Martínez,22730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961180
34,qua 14/04/2010,15:45,Wigan,FC Portsmouth,4-1-4-1,Roberto Martínez,14323,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961192
35,dom 18/04/2010,09:30,Wigan,Arsenal,4-4-2,Roberto Martínez,22113,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961204
36,sáb 24/04/2010,11:00,West Ham,Wigan,4-2-3-1,Roberto Martínez,33057,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961212
37,seg 03/05/2010,09:30,Wigan,Hull City,4-5-1,Roberto Martínez,20242,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961224
38,dom 09/05/2010,12:00,Chelsea,Wigan,5-3-2,Roberto Martínez,41383,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961229
