round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 19/12/2009,13:00,Fulham,Man Utd,3-5-2 plano,Alex Ferguson,25700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961029
19,dom 27/12/2009,14:00,Hull City,Man Utd,4-4-2 duplo 6,Alex Ferguson,24627,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961039
20,qua 30/12/2009,18:00,Man Utd,Wigan,4-4-2 duplo 6,Alex Ferguson,74560,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961051
21,sáb 09/01/2010,15:30,Birmingham,Man Utd,4-1-4-1,Alex Ferguson,28907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961056
22,sáb 16/01/2010,13:00,Man Utd,FC Burnley,4-4-2,Alex Ferguson,75120,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961070
23,sáb 23/01/2010,13:00,Man Utd,Hull City,4-4-2,Alex Ferguson,73933,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961075
24,dom 31/01/2010,14:00,Arsenal,Man Utd,4-2-3-1,Alex Ferguson,60091,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961085
25,sáb 06/02/2010,13:00,Man Utd,FC Portsmouth,4-4-2 duplo 6,Alex Ferguson,74684,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961101
26,qua 10/02/2010,17:45,Aston Villa,Man Utd,4-5-1,Alex Ferguson,42788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961111
27,sáb 20/02/2010,13:00,Everton,Man Utd,4-4-2 duplo 6,Alex Ferguson,39448,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961118
28,ter 23/02/2010,17:00,Man Utd,West Ham,4-4-2 duplo 6,Alex Ferguson,73797,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961131
29,sáb 06/03/2010,14:30,Wolves,Man Utd,4-2-3-1,Alex Ferguson,28883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961143
30,dom 14/03/2010,10:30,Man Utd,Fulham,4-4-2 duplo 6,Alex Ferguson,75207,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961151
31,dom 21/03/2010,10:30,Man Utd,Liverpool,4-5-1,Alex Ferguson,75216,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961159
32,sáb 27/03/2010,14:30,Bolton,Man Utd,4-5-1,Alex Ferguson,25370,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961166
33,sáb 03/04/2010,08:45,Man Utd,Chelsea,4-2-3-1,Alex Ferguson,75217,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961181
34,dom 11/04/2010,09:30,Blackburn,Man Utd,4-4-2 duplo 6,Alex Ferguson,29912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961186
35,sáb 17/04/2010,08:45,Man City,Man Utd,4-1-4-1,Alex Ferguson,47019,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961199
36,sáb 24/04/2010,08:45,Man Utd,Tottenham,4-3-3 ofensivo,Alex Ferguson,75268,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961211
37,dom 02/05/2010,12:00,AFC Sunderland,Man Utd,4-4-2 duplo 6,Alex Ferguson,47641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961222
38,dom 09/05/2010,12:00,Man Utd,Stoke,4-4-2,Alex Ferguson,75316,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961232
