round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,12:00,Tottenham,Liverpool,4-4-2 duplo 6,Harry Redknapp,35935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954260
2,qua 19/08/2009,16:00,Hull City,Tottenham,4-4-2 duplo 6,Harry Redknapp,24735,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954265
3,dom 23/08/2009,09:30,West Ham,Tottenham,4-4-2 duplo 6,Harry Redknapp,33095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954276
4,sáb 29/08/2009,11:00,Tottenham,Birmingham,4-4-2 duplo 6,Harry Redknapp,35318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954287
5,sáb 12/09/2009,13:30,Tottenham,Man Utd,4-4-2 duplo 6,Harry Redknapp,35785,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954297
6,dom 20/09/2009,12:00,Chelsea,Tottenham,4-4-2 duplo 6,Harry Redknapp,41623,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954518
7,sáb 26/09/2009,11:00,Tottenham,FC Burnley,4-4-2 duplo 6,Harry Redknapp,35462,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954532
8,sáb 03/10/2009,11:00,Bolton,Tottenham,4-4-1-1,Harry Redknapp,21305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954536
9,sáb 17/10/2009,11:00,FC Portsmouth,Tottenham,4-4-2 duplo 6,Harry Redknapp,20821,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954550
10,sáb 24/10/2009,12:00,Tottenham,Stoke,4-4-2 duplo 6,Harry Redknapp,36031,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954561
11,sáb 31/10/2009,10:45,Arsenal,Tottenham,4-2-3-1,Harry Redknapp,60103,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960954
12,sáb 07/11/2009,13:00,Tottenham,AFC Sunderland,4-3-1-2,Harry Redknapp,35955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960967
13,dom 22/11/2009,13:00,Tottenham,Wigan,4-4-2 duplo 6,Harry Redknapp,35650,9:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960982
14,sáb 28/11/2009,15:30,Aston Villa,Tottenham,4-4-2 duplo 6,Harry Redknapp,39866,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960991
15,dom 06/12/2009,14:00,Everton,Tottenham,4-4-2 duplo 6,Harry Redknapp,34003,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960998
16,sáb 12/12/2009,13:00,Tottenham,Wolves,4-4-2 duplo 6,Harry Redknapp,36012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961014
17,qua 16/12/2009,18:00,Tottenham,Man City,4-4-2 duplo 6,Harry Redknapp,35891,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961021
18,sáb 19/12/2009,13:00,Blackburn,Tottenham,4-4-2 duplo 6,Harry Redknapp,26490,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961027
19,sáb 26/12/2009,11:00,Fulham,Tottenham,4-4-2 duplo 6,Harry Redknapp,25679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961038
20,seg 28/12/2009,10:45,Tottenham,West Ham,4-4-2 duplo 6,Harry Redknapp,35994,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961045
21,qua 20/01/2010,18:00,Liverpool,Tottenham,4-4-2 duplo 6,Harry Redknapp,42016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961060
22,sáb 16/01/2010,13:00,Tottenham,Hull City,4-4-2 duplo 6,Harry Redknapp,35729,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961073
23,ter 26/01/2010,18:00,Tottenham,Fulham,4-4-2 duplo 6,Harry Redknapp,35467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961078
24,sáb 30/01/2010,13:00,Birmingham,Tottenham,4-4-2 duplo 6,Harry Redknapp,27238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961086
25,sáb 06/02/2010,15:30,Tottenham,Aston Villa,4-4-2 duplo 6,Harry Redknapp,35899,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961104
26,qua 10/02/2010,17:45,Wolves,Tottenham,4-4-2 duplo 6,Harry Redknapp,27992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961110
27,dom 21/02/2010,13:15,Wigan,Tottenham,4-4-2 duplo 6,Harry Redknapp,16165,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961123
28,dom 28/02/2010,10:00,Tottenham,Everton,4-4-2 duplo 6,Harry Redknapp,35912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961134
29,qua 05/05/2010,16:00,Man City,Tottenham,4-4-2 duplo 6,Harry Redknapp,47370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961144
30,sáb 13/03/2010,09:45,Tottenham,Blackburn,4-4-2,Harry Redknapp,35474,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961154
31,sáb 20/03/2010,12:00,Stoke,Tottenham,4-4-2 duplo 6,Harry Redknapp,27575,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961161
