round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 15/12/2009,18:00,Bolton,West Ham,4-4-2,Gary Megson,17849,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961022
18,qua 17/02/2010,18:00,Wigan,Bolton,4-4-2 duplo 6,Owen Coyle,18089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961033
19,sáb 26/12/2009,13:00,FC Burnley,Bolton,4-4-2 duplo 6,Gary Megson,21761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961037
20,ter 29/12/2009,18:00,Bolton,Hull City,4-4-2,Gary Megson,20696,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961048
21,ter 09/03/2010,16:45,AFC Sunderland,Bolton,4-4-2 duplo 6,Owen Coyle,36087,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961062
22,dom 17/01/2010,14:00,Bolton,Arsenal,4-4-2,Owen Coyle,23893,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961067
23,ter 26/01/2010,18:00,Bolton,FC Burnley,4-4-2,Owen Coyle,23986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961080
24,sáb 30/01/2010,13:00,Liverpool,Bolton,4-5-1,Owen Coyle,43413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961090
25,sáb 06/02/2010,13:00,Bolton,Fulham,4-1-4-1,Owen Coyle,28353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961096
26,ter 09/02/2010,17:45,Man City,Bolton,4-4-2 duplo 6,Owen Coyle,42016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961112
27,dom 21/02/2010,09:00,Blackburn,Bolton,4-4-2,Owen Coyle,23888,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961117
28,sáb 27/02/2010,12:00,Bolton,Wolves,4-4-2 duplo 6,Owen Coyle,21261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961126
29,sáb 06/03/2010,12:00,West Ham,Bolton,4-4-2,Owen Coyle,33824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961141
30,sáb 13/03/2010,12:00,Bolton,Wigan,4-4-2 duplo 6,Owen Coyle,20053,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961146
31,sáb 20/03/2010,12:00,Everton,Bolton,4-4-2 duplo 6,Owen Coyle,36503,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961157
32,sáb 27/03/2010,14:30,Bolton,Man Utd,4-4-2,Owen Coyle,25370,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961166
33,sáb 03/04/2010,11:00,Bolton,Aston Villa,4-4-2,Owen Coyle,21111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961177
34,ter 13/04/2010,16:00,Chelsea,Bolton,4-5-1,Owen Coyle,40539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961187
35,sáb 17/04/2010,11:00,Stoke,Bolton,4-5-1,Owen Coyle,27250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961201
36,sáb 24/04/2010,11:00,Bolton,FC Portsmouth,4-4-2 duplo 6,Owen Coyle,20526,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961206
37,sáb 01/05/2010,11:00,Tottenham,Bolton,4-4-2 duplo 6,Owen Coyle,35852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961223
38,dom 09/05/2010,12:00,Bolton,Birmingham,4-4-2 duplo 6,Owen Coyle,22863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961227
