round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 30/01/2010,15:30,FC Burnley,Chelsea,4-2-3-1,Carlo Ancelotti,21131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961087
25,dom 07/02/2010,14:00,Chelsea,Arsenal,4-2-3-1,Carlo Ancelotti,41794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961098
26,qua 10/02/2010,18:00,Everton,Chelsea,4-3-3 ofensivo,Carlo Ancelotti,36411,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961114
27,sáb 20/02/2010,13:00,Wolves,Chelsea,4-3-3 ofensivo,Carlo Ancelotti,28978,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961124
28,sáb 27/02/2010,09:45,Chelsea,Man City,4-3-3 ofensivo,Carlo Ancelotti,41814,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961128
29,qua 24/03/2010,16:45,FC Portsmouth,Chelsea,4-3-3 ofensivo,Carlo Ancelotti,18753,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961140
30,sáb 13/03/2010,12:00,Chelsea,West Ham,4-3-3 ofensivo,Carlo Ancelotti,41755,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961148
31,dom 21/03/2010,13:00,Blackburn,Chelsea,4-3-3 ofensivo,Carlo Ancelotti,25554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961156
32,sáb 27/03/2010,12:00,Chelsea,Aston Villa,4-1-4-1,Carlo Ancelotti,41825,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961168
33,sáb 03/04/2010,08:45,Man Utd,Chelsea,4-1-4-1,Carlo Ancelotti,75217,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961181
34,ter 13/04/2010,16:00,Chelsea,Bolton,4-3-3 ofensivo,Carlo Ancelotti,40539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961187
35,sáb 17/04/2010,13:30,Tottenham,Chelsea,4-3-3 ofensivo,Carlo Ancelotti,35814,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961203
36,dom 25/04/2010,12:00,Chelsea,Stoke,4-1-4-1,Carlo Ancelotti,41013,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961208
37,dom 02/05/2010,09:30,Liverpool,Chelsea,4-3-3 ofensivo,Carlo Ancelotti,44375,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961218
38,dom 09/05/2010,12:00,Chelsea,Wigan,4-3-3 ofensivo,Carlo Ancelotti,41383,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961229
