round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,12:00,Tottenham,Liverpool,4-3-3 defensivo,Rafael Benítez,35935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954260
2,qua 19/08/2009,16:00,Liverpool,Stoke,4-2-3-1,Rafael Benítez,44318,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954268
3,seg 24/08/2009,16:00,Liverpool,Aston Villa,4-3-3 defensivo,Rafael Benítez,43667,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954273
4,sáb 29/08/2009,11:00,Bolton,Liverpool,4-2-3-1,Rafael Benítez,23284,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954281
5,sáb 12/09/2009,11:00,Liverpool,FC Burnley,4-4-2 duplo 6,Rafael Benítez,43817,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954292
6,sáb 19/09/2009,13:30,West Ham,Liverpool,4-2-3-1,Rafael Benítez,34658,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954522
7,sáb 26/09/2009,11:00,Liverpool,Hull City,4-4-1-1,Rafael Benítez,44392,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954527
8,dom 04/10/2009,12:00,Chelsea,Liverpool,4-2-3-1,Rafael Benítez,41732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954538
9,sáb 17/10/2009,11:00,AFC Sunderland,Liverpool,5-4-1 plano,Rafael Benítez,47327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954552
10,dom 25/10/2009,12:00,Liverpool,Man Utd,4-4-2 duplo 6,Rafael Benítez,44188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954559
11,sáb 31/10/2009,13:00,Fulham,Liverpool,4-4-1-1,Rafael Benítez,25700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960958
12,seg 09/11/2009,18:00,Liverpool,Birmingham,4-4-1-1,Rafael Benítez,42560,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960973
13,sáb 21/11/2009,10:45,Liverpool,Man City,4-2-3-1,Rafael Benítez,44164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960974
