round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2009,11:00,Stoke,FC Burnley,4-3-3 ofensivo,Owen Coyle,27385,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954259
2,qua 19/08/2009,15:45,FC Burnley,Man Utd,4-5-1,Owen Coyle,20872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954263
3,dom 23/08/2009,11:00,FC Burnley,Everton,4-3-3 ofensivo,Owen Coyle,19983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954278
4,sáb 29/08/2009,08:45,Chelsea,FC Burnley,4-1-4-1,Owen Coyle,40906,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954282
5,sáb 12/09/2009,11:00,Liverpool,FC Burnley,4-3-3 ofensivo,Owen Coyle,43817,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954292
6,sáb 19/09/2009,08:45,FC Burnley,AFC Sunderland,4-2-3-1,Owen Coyle,20196,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954517
7,sáb 26/09/2009,11:00,Tottenham,FC Burnley,4-3-3 ofensivo,Owen Coyle,35462,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954532
8,sáb 03/10/2009,11:00,FC Burnley,Birmingham,4-2-3-1,Owen Coyle,20102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954537
9,dom 18/10/2009,10:00,Blackburn,FC Burnley,4-4-2 duplo 6,Owen Coyle,26689,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954546
10,sáb 24/10/2009,12:00,FC Burnley,Wigan,4-4-2 duplo 6,Owen Coyle,19430,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954556
11,sáb 31/10/2009,13:00,FC Burnley,Hull City,4-4-2,Owen Coyle,20219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960956
12,sáb 07/11/2009,13:00,Man City,FC Burnley,4-5-1,Owen Coyle,47205,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960966
13,sáb 21/11/2009,13:00,FC Burnley,Aston Villa,4-5-1,Owen Coyle,21178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960976
14,sáb 28/11/2009,13:00,West Ham,FC Burnley,4-4-1-1,Owen Coyle,34003,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960989
15,sáb 05/12/2009,10:45,FC Portsmouth,FC Burnley,4-5-1,Owen Coyle,17822,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961001
16,sáb 12/12/2009,13:00,FC Burnley,Fulham,4-1-4-1,Owen Coyle,18397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961007
17,qua 16/12/2009,17:45,FC Burnley,Arsenal,4-2-3-1,Owen Coyle,21309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961016
18,dom 20/12/2009,11:30,Wolves,FC Burnley,4-1-4-1,Owen Coyle,27410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961034
19,sáb 26/12/2009,13:00,FC Burnley,Bolton,4-4-2 duplo 6,Owen Coyle,21761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961037
20,seg 28/12/2009,13:00,Everton,FC Burnley,4-4-2 duplo 6,Owen Coyle,39419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961050
21,qua 10/03/2010,16:45,FC Burnley,Stoke,4-4-2 duplo 6,Brian Laws,20323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961057
22,sáb 16/01/2010,13:00,Man Utd,FC Burnley,4-3-3 ofensivo,Brian Laws,75120,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961070
23,ter 26/01/2010,18:00,Bolton,FC Burnley,4-4-2 duplo 6,Brian Laws,23986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961080
24,sáb 30/01/2010,15:30,FC Burnley,Chelsea,4-4-2 duplo 6,Brian Laws,21131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961087
25,sáb 06/02/2010,13:00,FC Burnley,West Ham,4-4-2 duplo 6,Brian Laws,21001,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961097
26,ter 09/02/2010,18:00,Fulham,FC Burnley,4-4-2 duplo 6,Brian Laws,23005,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961106
27,dom 21/02/2010,11:00,Aston Villa,FC Burnley,4-5-1,Brian Laws,38709,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961116
28,sáb 27/02/2010,12:00,FC Burnley,FC Portsmouth,?,Brian Laws,19714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961127
29,sáb 06/03/2010,12:00,Arsenal,FC Burnley,4-2-3-1,Brian Laws,60043,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961135
30,sáb 13/03/2010,12:00,FC Burnley,Wolves,4-5-1,Brian Laws,21217,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961147
31,sáb 20/03/2010,12:00,Wigan,FC Burnley,4-5-1 plano,Brian Laws,18498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961163
