round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2009,11:00,Aston Villa,Wigan,4-4-2,Martin O'Neill,35578,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954252
2,qua 04/11/2009,17:45,West Ham,Aston Villa,4-4-2,Martin O'Neill,30024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960952
3,seg 24/08/2009,16:00,Liverpool,Aston Villa,4-5-1 plano,Martin O'Neill,43667,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954273
4,dom 30/08/2009,12:00,Aston Villa,Fulham,4-1-4-1,Martin O'Neill,32917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954279
5,dom 13/09/2009,08:00,Birmingham,Aston Villa,4-5-1 plano,Martin O'Neill,25196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954289
6,sáb 19/09/2009,11:00,Aston Villa,FC Portsmouth,4-4-2,Martin O'Neill,35979,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954515
7,sáb 26/09/2009,11:00,Blackburn,Aston Villa,4-4-2,Martin O'Neill,25172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954525
8,seg 05/10/2009,16:00,Aston Villa,Man City,4-4-2 duplo 6,Martin O'Neill,37924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954535
9,sáb 17/10/2009,08:45,Aston Villa,Chelsea,4-4-2 duplo 6,Martin O'Neill,39047,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954545
10,sáb 24/10/2009,09:45,Wolves,Aston Villa,4-4-2 duplo 6,Martin O'Neill,28734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/954563
11,sáb 31/10/2009,13:00,Everton,Aston Villa,4-4-2 duplo 6,Martin O'Neill,36648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960957
12,sáb 07/11/2009,13:00,Aston Villa,Bolton,4-4-2 duplo 6,Martin O'Neill,38101,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960964
13,sáb 21/11/2009,13:00,FC Burnley,Aston Villa,4-4-2,Martin O'Neill,21178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960976
14,sáb 28/11/2009,15:30,Aston Villa,Tottenham,4-4-2,Martin O'Neill,39866,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960991
15,sáb 05/12/2009,13:00,Aston Villa,Hull City,4-4-2,Martin O'Neill,39748,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960996
16,sáb 12/12/2009,15:30,Man Utd,Aston Villa,4-4-2 duplo 6,Martin O'Neill,75130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961011
17,ter 15/12/2009,17:45,AFC Sunderland,Aston Villa,4-4-2 duplo 6,Martin O'Neill,34821,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961020
18,sáb 19/12/2009,13:00,Aston Villa,Stoke,4-4-2 duplo 6,Martin O'Neill,35852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961026
19,dom 27/12/2009,11:30,Arsenal,Aston Villa,4-4-2 duplo 6,Martin O'Neill,60056,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961035
20,ter 29/12/2009,17:45,Aston Villa,Liverpool,4-4-2,Martin O'Neill,42788,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961047
21,ter 16/03/2010,16:45,Wigan,Aston Villa,4-4-2 duplo 6,Martin O'Neill,16186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961064
22,dom 17/01/2010,11:30,Aston Villa,West Ham,4-4-2,Martin O'Neill,35646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961065
23,qua 27/01/2010,17:45,Aston Villa,Arsenal,4-4-1-1,Martin O'Neill,39601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/961081
