round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,19:00,CD Aves,Belenenses,4-2-3-1,Marinho Peres,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854551
2,sáb 26/08/2000,19:00,Belenenses,FC Porto,4-3-1-2,Marinho Peres,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854559
3,dom 10/09/2000,12:00,Beira-Mar,Belenenses,4-3-3 ofensivo,Marinho Peres,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854569
4,dom 17/09/2000,17:30,Belenenses,Leiria,4-4-2 losango,Marinho Peres,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854576
5,sáb 23/09/2000,19:00,CF Estrela,Belenenses,4-2-3-1,Marinho Peres,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854589
6,dom 01/10/2000,19:00,Belenenses,Boavista,4-3-3 ofensivo,Marinho Peres,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854598
7,sáb 14/10/2000,20:00,Benfica,Belenenses,4-3-3 ofensivo,Marinho Peres,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854606
8,sáb 21/10/2000,20:00,Belenenses,Braga,4-2-3-1,Marinho Peres,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854614
9,sáb 28/10/2000,20:00,Belenenses,Paços Ferreira,4-2-3-1,Marinho Peres,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854622
10,dom 05/11/2000,14:00,Campomaiorense,Belenenses,4-3-3 ofensivo,Marinho Peres,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854632
11,sex 10/11/2000,21:00,Belenenses,Marítimo,4-4-2 duplo 6,Marinho Peres,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854637
12,qui 16/11/2000,21:00,Farense,Belenenses,4-2-3-1,Marinho Peres,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854646
13,qui 30/11/2000,21:00,Belenenses,Vit. Guimarães,4-4-2 duplo 6,Marinho Peres,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854655
14,sex 08/12/2000,21:00,Sporting,Belenenses,4-3-3 ofensivo,Marinho Peres,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854665
15,sex 15/12/2000,21:00,Belenenses,Alverca,4-3-3 ofensivo,Marinho Peres,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854674
16,sáb 06/01/2001,21:00,Gil Vicente,Belenenses,4-2-3-1,Marinho Peres,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854688
17,qua 10/01/2001,21:00,Belenenses,Salgueiros,?,Marinho Peres,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854691
18,sáb 20/01/2001,21:00,Belenenses,CD Aves,?,Marinho Peres,4000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854703
19,sex 26/01/2001,21:00,FC Porto,Belenenses,?,Marinho Peres,12700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854712
20,sáb 03/02/2001,21:00,Belenenses,Beira-Mar,?,Marinho Peres,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854721
21,dom 18/02/2001,13:00,Leiria,Belenenses,4-3-3 ofensivo,Marinho Peres,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854736
22,qui 22/02/2001,20:00,Belenenses,CF Estrela,?,Marinho Peres,1500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854737
23,qui 01/03/2001,20:00,Boavista,Belenenses,?,Marinho Peres,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854746
24,sex 09/03/2001,20:00,Belenenses,Benfica,?,Marinho Peres,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854756
25,sex 16/03/2001,20:00,Braga,Belenenses,?,Marinho Peres,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854765
26,sáb 31/03/2001,19:00,Paços Ferreira,Belenenses,?,Marinho Peres,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854779
27,sáb 07/04/2001,19:00,Belenenses,Campomaiorense,4-3-3 ofensivo,Marinho Peres,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854786
28,sex 13/04/2001,19:00,Marítimo,Belenenses,?,Marinho Peres,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854803
29,dom 22/04/2001,19:00,Belenenses,Farense,?,Marinho Peres,1000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854815
30,sex 27/04/2001,19:00,Vit. Guimarães,Belenenses,?,Marinho Peres,7255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854817
31,sáb 05/05/2001,19:00,Belenenses,Sporting,?,Marinho Peres,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854832
32,sáb 12/05/2001,19:00,Alverca,Belenenses,?,Marinho Peres,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854842
33,sáb 19/05/2001,19:00,Belenenses,Gil Vicente,?,Marinho Peres,2500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854850
34,dom 27/05/2001,12:00,Salgueiros,Belenenses,4-3-3 ofensivo,Marinho Peres,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854854
