round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,19:00,Alverca,Marítimo,4-4-2,Nelo Vingada,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854550
2,sex 01/09/2000,19:00,Marítimo,Gil Vicente,4-4-2 losango,Nelo Vingada,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854564
3,sáb 09/09/2000,19:00,Salgueiros,Marítimo,4-1-3-2,Nelo Vingada,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854572
4,dom 17/09/2000,12:00,Marítimo,CD Aves,4-1-3-2,Nelo Vingada,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854578
5,sáb 23/09/2000,19:00,FC Porto,Marítimo,4-2-3-1,Nelo Vingada,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854590
6,sáb 30/09/2000,19:00,Marítimo,Beira-Mar,4-4-2,Nelo Vingada,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854595
7,sex 13/10/2000,20:00,Leiria,Marítimo,4-4-2 losango,Nelo Vingada,600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854604
8,sáb 21/10/2000,20:00,Marítimo,CF Estrela,4-1-3-2,Nelo Vingada,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854617
9,dom 29/10/2000,21:00,Boavista,Marítimo,4-4-2 losango,Nelo Vingada,500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854626
10,sáb 04/11/2000,21:00,Marítimo,Benfica,4-1-4-1,Nelo Vingada,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854633
11,sex 10/11/2000,21:00,Belenenses,Marítimo,4-3-1-2,Nelo Vingada,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854637
12,sáb 18/11/2000,21:00,Marítimo,Paços Ferreira,4-4-2 losango,Nelo Vingada,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854652
13,sáb 02/12/2000,21:00,Campomaiorense,Marítimo,4-4-2,Nelo Vingada,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854660
14,sáb 09/12/2000,21:00,Marítimo,Braga,4-4-2 losango,Nelo Vingada,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854670
15,sáb 16/12/2000,21:00,Marítimo,Farense,4-4-2 losango,Nelo Vingada,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854680
16,dom 07/01/2001,21:00,Vit. Guimarães,Marítimo,?,Nelo Vingada,5600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854690
17,qui 11/01/2001,21:00,Marítimo,Sporting,?,Nelo Vingada,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854692
18,dom 21/01/2001,21:00,Marítimo,Alverca,?,Nelo Vingada,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854708
19,sáb 27/01/2001,21:00,Gil Vicente,Marítimo,4-2-3-1,Nelo Vingada,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854716
20,sáb 03/02/2001,21:00,Marítimo,Salgueiros,?,Nelo Vingada,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854725
21,sáb 17/02/2001,20:00,CD Aves,Marítimo,?,Nelo Vingada,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854731
22,ter 17/04/2001,19:00,Marítimo,FC Porto,?,Nelo Vingada,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854745
23,sáb 03/03/2001,20:00,Beira-Mar,Marítimo,?,Nelo Vingada,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854749
24,sáb 10/03/2001,20:00,Marítimo,Leiria,?,Nelo Vingada,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854761
25,sex 16/03/2001,20:00,CF Estrela,Marítimo,?,Nelo Vingada,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854766
26,sex 30/03/2001,19:00,Marítimo,Boavista,4-4-2 duplo 6,Nelo Vingada,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854774
27,sáb 07/04/2001,19:00,Benfica,Marítimo,?,Nelo Vingada,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854787
28,sex 13/04/2001,19:00,Marítimo,Belenenses,?,Nelo Vingada,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854803
29,sáb 21/04/2001,19:00,Paços Ferreira,Marítimo,?,Nelo Vingada,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854812
