round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,15:00,FC Porto,Benfica,4-2-3-1,Jupp Heynckes,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854549
2,sáb 26/08/2000,19:00,Benfica,Beira-Mar,3-4-3,Jupp Heynckes,20000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854560
3,sex 08/09/2000,19:00,Leiria,Benfica,4-3-3 defensivo,Jupp Heynckes,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854567
4,seg 18/09/2000,17:00,Benfica,CF Estrela,3-4-3,Jupp Heynckes,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854580
5,sex 22/09/2000,19:00,Boavista,Benfica,4-3-3 ofensivo,José Mourinho,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854584
6,dom 01/10/2000,19:00,Benfica,Braga,4-3-3 ofensivo,José Mourinho,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854599
7,sáb 14/10/2000,20:00,Benfica,Belenenses,4-3-3 ofensivo,José Mourinho,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854606
8,sex 20/10/2000,20:00,Paços Ferreira,Benfica,4-3-3 ofensivo,José Mourinho,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854611
9,sáb 28/10/2000,20:00,Benfica,Campomaiorense,4-2-3-1,José Mourinho,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854623
10,sáb 04/11/2000,21:00,Marítimo,Benfica,3-1-4-2,José Mourinho,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854633
11,sáb 11/11/2000,21:00,Benfica,Farense,4-3-3 ofensivo,José Mourinho,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854640
12,sex 17/11/2000,21:00,Vit. Guimarães,Benfica,4-3-3 ofensivo,José Mourinho,9300,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854647
13,sáb 02/12/2000,21:00,Benfica,Sporting,4-2-3-1,José Mourinho,65000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854658
14,sáb 09/12/2000,21:00,Alverca,Benfica,4-3-3 ofensivo,Toni,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854667
15,sáb 16/12/2000,21:00,Benfica,Gil Vicente,4-2-3-1,Toni,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854676
16,sáb 06/01/2001,21:00,Salgueiros,Benfica,?,Toni,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854689
17,sex 12/01/2001,21:00,Benfica,CD Aves,?,Toni,30000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854693
18,sáb 20/01/2001,21:00,Benfica,FC Porto,4-2-3-1,Toni,69950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854704
19,dom 28/01/2001,19:00,Beira-Mar,Benfica,4-4-2 duplo 6,Toni,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854715
20,dom 04/02/2001,14:00,Benfica,Leiria,4-2-3-1,Toni,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854722
21,qui 15/02/2001,21:00,CF Estrela,Benfica,4-4-2,Toni,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854728
22,dom 25/02/2001,20:00,Benfica,Boavista,?,Toni,82500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854740
23,sáb 03/03/2001,20:00,Braga,Benfica,?,Toni,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854750
24,sex 09/03/2001,20:00,Belenenses,Benfica,?,Toni,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854756
25,dom 18/03/2001,13:00,Benfica,Paços Ferreira,4-2-3-1,Toni,18000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854769
26,sáb 31/03/2001,15:00,Campomaiorense,Benfica,4-2-3-1,Toni,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854773
27,sáb 07/04/2001,19:00,Benfica,Marítimo,?,Toni,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854787
28,qui 12/04/2001,19:00,Farense,Benfica,4-2-3-1,Toni,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854798
29,sáb 21/04/2001,19:00,Benfica,Vit. Guimarães,?,Toni,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854810
30,sáb 28/04/2001,19:00,Sporting,Benfica,?,Toni,27000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854824
31,qui 03/05/2001,19:00,Benfica,Alverca,?,Toni,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854826
32,sáb 12/05/2001,19:00,Gil Vicente,Benfica,?,Toni,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854838
33,sáb 19/05/2001,19:00,Benfica,Salgueiros,?,Toni,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854849
34,dom 27/05/2001,12:00,CD Aves,Benfica,?,Toni,2000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854859
