round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 03/03/2001,20:00,CD Aves,Vit. Guimarães,?,Augusto Inácio,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854748
24,dom 11/03/2001,20:00,Vit. Guimarães,FC Porto,?,Augusto Inácio,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854763
25,sáb 17/03/2001,20:00,Beira-Mar,Vit. Guimarães,?,Augusto Inácio,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854768
26,sáb 31/03/2001,19:00,Vit. Guimarães,Leiria,?,Augusto Inácio,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854780
27,sáb 07/04/2001,19:00,CF Estrela,Vit. Guimarães,?,Augusto Inácio,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854789
28,dom 15/04/2001,19:00,Vit. Guimarães,Boavista,4-3-3 ofensivo,Augusto Inácio,10118,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854806
29,sáb 21/04/2001,19:00,Benfica,Vit. Guimarães,?,Augusto Inácio,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854810
30,sex 27/04/2001,19:00,Vit. Guimarães,Belenenses,?,Augusto Inácio,7255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854817
31,sáb 05/05/2001,19:00,Paços Ferreira,Vit. Guimarães,?,Augusto Inácio,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854829
32,sáb 12/05/2001,19:00,Vit. Guimarães,Campomaiorense,4-3-3 ofensivo,Augusto Inácio,9600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854836
33,sex 18/05/2001,19:00,Marítimo,Vit. Guimarães,?,Augusto Inácio,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854844
34,dom 27/05/2001,12:00,Vit. Guimarães,Farense,?,Augusto Inácio,14008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854852
