round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 18/11/2000,21:00,Alverca,CF Estrela,4-2-3-1,Jesualdo Ferreira,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854648
13,sáb 02/12/2000,21:00,Boavista,Alverca,4-1-4-1,Jesualdo Ferreira,2000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854659
14,sáb 09/12/2000,21:00,Alverca,Benfica,4-1-3-2,Jesualdo Ferreira,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854667
15,sex 15/12/2000,21:00,Belenenses,Alverca,4-1-3-2,Jesualdo Ferreira,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854674
16,sex 05/01/2001,21:00,Alverca,Paços Ferreira,4-2-3-1,Jesualdo Ferreira,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854682
17,sáb 13/01/2001,14:00,Campomaiorense,Alverca,4-2-3-1,Jesualdo Ferreira,2000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854695
18,dom 21/01/2001,21:00,Marítimo,Alverca,?,Jesualdo Ferreira,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854708
19,sáb 27/01/2001,21:00,Alverca,Farense,?,Jesualdo Ferreira,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854713
20,sex 02/02/2001,21:00,Vit. Guimarães,Alverca,?,Jesualdo Ferreira,7100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854720
21,sex 16/02/2001,21:00,Alverca,Sporting,?,Jesualdo Ferreira,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854729
22,sáb 24/02/2001,20:00,Alverca,Braga,?,Jesualdo Ferreira,6000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854739
23,sáb 03/03/2001,20:00,Gil Vicente,Alverca,4-3-3 ofensivo,Jesualdo Ferreira,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854752
24,sáb 10/03/2001,20:00,Alverca,Salgueiros,?,Jesualdo Ferreira,6000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854757
25,sáb 17/03/2001,20:00,CD Aves,Alverca,?,Jesualdo Ferreira,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854767
26,sáb 31/03/2001,19:00,Alverca,FC Porto,?,Jesualdo Ferreira,3500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854776
27,sáb 07/04/2001,19:00,Beira-Mar,Alverca,?,Jesualdo Ferreira,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854785
28,sex 13/04/2001,19:00,Alverca,Leiria,?,Jesualdo Ferreira,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854799
29,sáb 21/04/2001,19:00,CF Estrela,Alverca,?,Jesualdo Ferreira,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854811
30,sex 27/04/2001,19:00,Alverca,Boavista,4-2-3-1,Jesualdo Ferreira,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854816
31,qui 03/05/2001,19:00,Benfica,Alverca,?,Jesualdo Ferreira,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854826
32,sáb 12/05/2001,19:00,Alverca,Belenenses,?,Jesualdo Ferreira,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854842
33,sáb 19/05/2001,19:00,Paços Ferreira,Alverca,?,Jesualdo Ferreira,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854846
34,dom 27/05/2001,12:00,Alverca,Campomaiorense,4-2-3-1,Jesualdo Ferreira,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854860
