round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,15:00,FC Porto,Benfica,4-3-3 ofensivo,Fernando Santos,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854549
2,sáb 26/08/2000,19:00,Belenenses,FC Porto,4-2-3-1,Fernando Santos,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854559
3,sex 08/09/2000,19:00,FC Porto,Paços Ferreira,4-3-3 ofensivo,Fernando Santos,18200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854566
4,seg 18/09/2000,16:30,Campomaiorense,FC Porto,4-3-3 ofensivo,Fernando Santos,5000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854582
5,sáb 23/09/2000,19:00,FC Porto,Marítimo,4-3-3 ofensivo,Fernando Santos,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854590
6,dom 01/10/2000,19:00,Farense,FC Porto,4-3-3 ofensivo,Fernando Santos,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854600
7,dom 15/10/2000,16:00,FC Porto,Vit. Guimarães,4-3-3 ofensivo,Fernando Santos,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854608
8,sex 20/10/2000,20:00,Sporting,FC Porto,4-3-3 ofensivo,Fernando Santos,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854612
9,seg 30/10/2000,19:00,FC Porto,Alverca,4-3-3 ofensivo,Fernando Santos,4520,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854627
10,sex 03/11/2000,21:00,Gil Vicente,FC Porto,4-3-3 ofensivo,Fernando Santos,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854630
11,dom 12/11/2000,21:00,FC Porto,Salgueiros,4-3-3 ofensivo,Fernando Santos,10000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854644
12,sáb 18/11/2000,21:00,CD Aves,FC Porto,4-3-3 ofensivo,Fernando Santos,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854649
13,sex 01/12/2000,21:00,Braga,FC Porto,4-3-3 defensivo,Fernando Santos,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854657
