round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 13/01/2023,16:45,Guingamp,Grenoble,3-4-1-2,Vincent Hognon,6818,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864998
20,sáb 28/01/2023,15:00,Grenoble,SC Bastia,4-5-1 plano,Vincent Hognon,4392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865012
21,ter 31/01/2023,16:45,Grenoble,Quevilly Rouen,4-3-3 ofensivo,Vincent Hognon,3783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865027
22,sex 03/02/2023,16:45,Nîmes Olympique,Grenoble,4-1-4-1,Vincent Hognon,2125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865038
23,sáb 11/02/2023,15:00,Grenoble,Pau FC,4-3-3 ofensivo,Vincent Hognon,4025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865044
24,sáb 18/02/2023,15:00,SM Caen,Grenoble,4-3-3 ofensivo,Vincent Hognon,11892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865061
25,sáb 25/02/2023,11:00,Grenoble,Le Havre,4-3-3 ofensivo,Vincent Hognon,7034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865071
26,sáb 04/03/2023,15:00,Dijon,Grenoble,4-1-4-1,Vincent Hognon,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865090
27,sáb 11/03/2023,15:00,Grenoble,FC Annecy,4-2-3-1,Vincent Hognon,6222,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865134
28,sáb 18/03/2023,15:00,FC Sochaux,Grenoble,4-2-3-1,Vincent Hognon,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865159
29,sáb 01/04/2023,14:00,Grenoble,Amiens SC,4-2-3-1,Vincent Hognon,4258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865178
30,sáb 08/04/2023,14:00,Stade Lavallois,Grenoble,4-2-3-1,Vincent Hognon,6481,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865198
31,seg 17/04/2023,15:45,Grenoble,Saint-Étienne,4-3-3 ofensivo,Vincent Hognon,14792,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865222
32,seg 24/04/2023,15:45,Bordeaux,Grenoble,4-2-3-1,Vincent Hognon,17731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888738
33,sáb 29/04/2023,14:00,Grenoble,Chamois Niort,4-2-3-1,Vincent Hognon,4135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865284
34,sáb 06/05/2023,14:00,Paris FC,Grenoble,5-3-2,Vincent Hognon,3429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865297
35,sáb 13/05/2023,14:00,FC Metz,Grenoble,3-5-2 plano,Vincent Hognon,22157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865305
36,sex 19/05/2023,14:00,Grenoble,Rodez AF,4-3-3 ofensivo,Vincent Hognon,3880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865310
37,sex 26/05/2023,15:45,Valenciennes,Grenoble,4-3-3 ofensivo,Vincent Hognon,21790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865326
38,sex 02/06/2023,15:45,Grenoble,Guingamp,4-2-3-1,Vincent Hognon,5918,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865328
