round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,14:00,Guingamp,Pau FC,3-4-2-1,Stéphane Dumont,7305,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863137
2,sáb 06/08/2022,14:00,Stade Lavallois,Guingamp,3-1-4-2,Stéphane Dumont,8813,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863146
3,sáb 13/08/2022,10:00,Guingamp,Paris FC,3-1-4-2,Stéphane Dumont,10114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864774
4,sáb 20/08/2022,14:00,SM Caen,Guingamp,3-1-4-2,Stéphane Dumont,14120,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864781
5,sáb 27/08/2022,10:00,Bordeaux,Guingamp,3-4-1-2,Stéphane Dumont,17609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888711
6,ter 30/08/2022,15:45,Guingamp,FC Sochaux,3-4-1-2,Stéphane Dumont,8136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864802
7,ter 04/10/2022,15:45,Guingamp,Rodez AF,4-4-2 duplo 6,Stéphane Dumont,7737,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864827
8,seg 12/09/2022,15:45,FC Metz,Guingamp,3-4-1-2,Stéphane Dumont,11898,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864839
9,sáb 17/09/2022,10:00,Guingamp,Saint-Étienne,5-3-2,Stéphane Dumont,11645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864846
10,sáb 01/10/2022,14:00,Chamois Niort,Guingamp,5-4-1 plano,Stéphane Dumont,2184,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864875
11,sáb 08/10/2022,14:00,Guingamp,FC Annecy,4-2-3-1,Stéphane Dumont,6473,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864882
12,sáb 15/10/2022,14:00,Valenciennes,Guingamp,3-5-2,Stéphane Dumont,5761,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864914
13,sáb 22/10/2022,14:00,Guingamp,SC Bastia,3-5-2,Stéphane Dumont,9827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864927
14,sáb 05/11/2022,15:00,Dijon,Guingamp,3-5-2,Stéphane Dumont,6837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864944
15,sáb 12/11/2022,15:00,Guingamp,Le Havre,3-5-2,Stéphane Dumont,10251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864954
16,seg 26/12/2022,17:00,Nîmes Olympique,Guingamp,4-4-2,Stéphane Dumont,5063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864964
17,sex 30/12/2022,17:00,Guingamp,Quevilly Rouen,4-4-2,Stéphane Dumont,9894,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864972
18,ter 10/01/2023,16:45,Amiens SC,Guingamp,4-4-2 duplo 6,Stéphane Dumont,6064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864978
19,sex 13/01/2023,16:45,Guingamp,Grenoble,4-4-2,Stéphane Dumont,6818,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864998
