round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 15/10/2022,14:00,FC Annecy,Pau FC,3-5-2,Didier Tholot,5875,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864906
13,sáb 22/10/2022,14:00,Pau FC,Nîmes Olympique,3-5-2,Didier Tholot,3328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864931
14,sáb 05/11/2022,15:00,Pau FC,Amiens SC,3-5-2,Didier Tholot,3261,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864947
15,sáb 12/11/2022,15:00,Bordeaux,Pau FC,3-5-2,Didier Tholot,24732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888721
16,seg 26/12/2022,17:00,Pau FC,Paris FC,3-5-2,Didier Tholot,3549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864968
17,sex 30/12/2022,17:00,Chamois Niort,Pau FC,4-4-2,Didier Tholot,2151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864974
18,ter 10/01/2023,16:45,Pau FC,Grenoble,3-5-2,Didier Tholot,2611,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864982
19,sex 13/01/2023,16:45,SC Bastia,Pau FC,3-5-2,Didier Tholot,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864996
20,sáb 28/01/2023,15:00,Pau FC,FC Annecy,4-4-2,Didier Tholot,2643,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865014
21,ter 31/01/2023,16:45,Paris FC,Pau FC,4-2-3-1,Didier Tholot,2072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865032
22,sex 03/02/2023,16:45,Pau FC,Bordeaux,4-1-4-1,Didier Tholot,3821,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888728
23,sáb 11/02/2023,15:00,Grenoble,Pau FC,4-3-3 ofensivo,Didier Tholot,4025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865044
24,sáb 18/02/2023,15:00,Pau FC,Stade Lavallois,4-3-3 ofensivo,Didier Tholot,2931,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865065
25,sáb 25/02/2023,15:00,Saint-Étienne,Pau FC,3-4-3 plano,Didier Tholot,21342,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865077
26,sáb 04/03/2023,15:00,Amiens SC,Pau FC,3-4-3 plano,Didier Tholot,6177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865086
27,sáb 11/03/2023,15:00,Pau FC,Chamois Niort,4-2-3-1,Didier Tholot,2531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865139
28,sáb 18/03/2023,15:00,Dijon,Pau FC,4-1-4-1,Didier Tholot,8725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865154
29,sáb 01/04/2023,14:00,Pau FC,Le Havre,4-4-2,Didier Tholot,3009,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865181
30,sáb 08/04/2023,14:00,Pau FC,FC Metz,4-4-2,Didier Tholot,2811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865202
31,sáb 15/04/2023,14:00,FC Sochaux,Pau FC,4-4-2,Didier Tholot,11858,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865227
32,sáb 22/04/2023,14:00,Pau FC,Guingamp,4-4-2,Didier Tholot,3297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865280
33,sáb 29/04/2023,14:00,Nîmes Olympique,Pau FC,4-4-2 duplo 6,Didier Tholot,1532,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865287
34,sáb 06/05/2023,14:00,Pau FC,Quevilly Rouen,4-4-2,Didier Tholot,2719,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865298
35,sáb 13/05/2023,14:00,Valenciennes,Pau FC,4-4-2,Didier Tholot,12669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865308
36,sáb 20/05/2023,14:00,Pau FC,SC Bastia,4-4-2,Didier Tholot,3403,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865316
37,sex 26/05/2023,15:45,Rodez AF,Pau FC,3-4-3 plano,Didier Tholot,3049,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865324
38,sex 02/06/2023,15:45,Pau FC,SM Caen,3-4-3 plano,Didier Tholot,3676,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865334
