round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,10:00,Dijon,Saint-Étienne,4-2-3-1,Omar Daf,11465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863134
2,sáb 06/08/2022,14:00,Pau FC,Dijon,4-2-3-1,Omar Daf,3203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863149
3,sáb 13/08/2022,14:00,Dijon,SM Caen,4-2-3-1,Omar Daf,7342,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864773
4,sáb 20/08/2022,14:00,Dijon,Nîmes Olympique,4-2-3-1,Omar Daf,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864782
5,sáb 27/08/2022,10:00,FC Metz,Dijon,4-3-3 ofensivo,Omar Daf,14257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864792
6,ter 30/08/2022,15:45,Dijon,FC Annecy,4-2-3-1,Omar Daf,7662,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864800
7,sex 02/09/2022,15:45,SC Bastia,Dijon,4-3-3 ofensivo,Omar Daf,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864826
8,sáb 10/09/2022,14:00,Dijon,FC Sochaux,4-2-3-1,Omar Daf,10004,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864836
9,sáb 17/09/2022,10:00,Bordeaux,Dijon,4-2-3-1,Omar Daf,17323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888715
10,sáb 01/10/2022,14:00,Dijon,Le Havre,4-2-3-1,Omar Daf,6533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864872
11,sáb 08/10/2022,14:00,Amiens SC,Dijon,4-2-3-1,Omar Daf,8517,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864879
12,sáb 15/10/2022,14:00,Dijon,Quevilly Rouen,4-2-3-1,Omar Daf,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864907
13,sáb 22/10/2022,14:00,Chamois Niort,Dijon,4-2-3-1,Omar Daf,3869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864929
14,sáb 05/11/2022,15:00,Dijon,Guingamp,4-3-1-2,Omar Daf,6837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864944
15,sáb 12/11/2022,15:00,Grenoble,Dijon,4-2-3-1,Omar Daf,6573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864953
16,seg 26/12/2022,17:00,Dijon,Stade Lavallois,4-2-3-1,Omar Daf,3500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864963
17,sex 30/12/2022,17:00,Rodez AF,Dijon,4-2-3-1,Omar Daf,3009,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864976
18,ter 10/01/2023,16:45,Paris FC,Dijon,4-2-3-1,Omar Daf,2807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864981
