round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,ter 31/01/2023,16:45,SC Bastia,Saint-Étienne,3-4-3 plano,Régis Brouard,10500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865026
22,sex 03/02/2023,16:45,SM Caen,SC Bastia,3-4-3 plano,Régis Brouard,11500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865035
23,sáb 11/02/2023,15:00,SC Bastia,Quevilly Rouen,3-4-3 plano,Régis Brouard,8826,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865043
24,sáb 18/02/2023,15:00,SC Bastia,Guingamp,3-4-3 plano,Régis Brouard,8750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865060
25,sáb 25/02/2023,15:00,Rodez AF,SC Bastia,3-4-3 plano,Régis Brouard,2613,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865076
26,sáb 04/03/2023,15:00,SC Bastia,Nîmes Olympique,3-4-3 plano,Régis Brouard,9793,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865088
27,sáb 11/03/2023,15:00,Valenciennes,SC Bastia,3-4-3 plano,Régis Brouard,8631,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865142
28,sáb 18/03/2023,15:00,Paris FC,SC Bastia,3-4-2-1,Régis Brouard,3957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865157
29,sáb 01/04/2023,14:00,SC Bastia,FC Sochaux,3-4-2-1,Régis Brouard,11686,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865176
30,sáb 08/04/2023,10:00,Bordeaux,SC Bastia,3-4-2-1,Régis Brouard,30099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888736
31,sáb 15/04/2023,14:00,SC Bastia,FC Annecy,3-4-2-1,Régis Brouard,9729,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865220
32,sáb 22/04/2023,14:00,Dijon,SC Bastia,3-4-2-1,Régis Brouard,7038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865275
33,sáb 29/04/2023,14:00,SC Bastia,Amiens SC,3-4-2-1,Régis Brouard,10603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865282
34,sáb 06/05/2023,14:00,Stade Lavallois,SC Bastia,3-4-2-1,Régis Brouard,7358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865293
35,sáb 13/05/2023,14:00,SC Bastia,Chamois Niort,3-4-3 plano,Régis Brouard,8498,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865301
36,sáb 20/05/2023,14:00,Pau FC,SC Bastia,3-4-3 plano,Régis Brouard,3403,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865316
37,sex 26/05/2023,15:45,SC Bastia,Le Havre,3-4-3 plano,Régis Brouard,12529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865318
38,sex 02/06/2023,15:45,FC Metz,SC Bastia,3-4-2-1,Régis Brouard,26661,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865330
