round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 18/02/2023,15:00,Pau FC,Stade Lavallois,5-3-2,Olivier Frapolli,2931,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865065
25,sáb 25/02/2023,15:00,Stade Lavallois,Quevilly Rouen,5-3-2,Olivier Frapolli,5628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865073
26,sáb 04/03/2023,15:00,Le Havre,Stade Lavallois,5-3-2,Olivier Frapolli,8074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865091
27,sáb 11/03/2023,15:00,Stade Lavallois,Paris FC,5-4-1 plano,Olivier Frapolli,5680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865136
28,sáb 18/03/2023,15:00,Chamois Niort,Stade Lavallois,5-3-2,Olivier Frapolli,2213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865156
29,sáb 01/04/2023,14:00,FC Metz,Stade Lavallois,4-4-2,Olivier Frapolli,15342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865179
30,sáb 08/04/2023,14:00,Stade Lavallois,Grenoble,4-4-2,Olivier Frapolli,6481,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865198
31,sáb 15/04/2023,14:00,Rodez AF,Stade Lavallois,4-4-2,Olivier Frapolli,2701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865226
32,sáb 22/04/2023,14:00,Stade Lavallois,FC Sochaux,5-4-1 plano,Olivier Frapolli,7771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865276
33,sáb 29/04/2023,14:00,Guingamp,Stade Lavallois,5-4-1 plano,Olivier Frapolli,9884,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865285
34,sáb 06/05/2023,14:00,Stade Lavallois,SC Bastia,5-4-1 plano,Olivier Frapolli,7358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865293
35,sáb 13/05/2023,14:00,Stade Lavallois,Saint-Étienne,5-4-1 plano,Olivier Frapolli,8968,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865304
36,sáb 20/05/2023,09:45,Bordeaux,Stade Lavallois,5-4-1 plano,Olivier Frapolli,25331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888742
37,sex 26/05/2023,15:45,Stade Lavallois,Nîmes Olympique,5-4-1 plano,Olivier Frapolli,8673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865322
38,sex 02/06/2023,15:45,Amiens SC,Stade Lavallois,5-4-1 plano,Olivier Frapolli,12300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865327
