round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,14:00,FC Metz,Amiens SC,3-4-3 plano,Philippe Hinschberger,13428,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863139
2,sáb 06/08/2022,14:00,Amiens SC,FC Annecy,3-5-2,Philippe Hinschberger,5479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863143
3,sáb 13/08/2022,14:00,FC Sochaux,Amiens SC,3-5-2,Philippe Hinschberger,10263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864779
4,sáb 20/08/2022,14:00,Amiens SC,SC Bastia,3-5-2,Philippe Hinschberger,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864780
5,sáb 27/08/2022,14:00,Le Havre,Amiens SC,3-1-4-2,Philippe Hinschberger,5431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864791
6,ter 30/08/2022,15:45,Amiens SC,Paris FC,3-1-4-2,Philippe Hinschberger,6384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864798
7,sex 02/09/2022,15:45,Amiens SC,Grenoble,3-1-4-2,Philippe Hinschberger,5966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864825
8,sáb 10/09/2022,14:00,SM Caen,Amiens SC,3-1-4-2,Philippe Hinschberger,12583,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864835
9,sáb 17/09/2022,14:00,Amiens SC,Chamois Niort,3-1-4-2,Philippe Hinschberger,6188,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864843
10,sáb 01/10/2022,14:00,Rodez AF,Amiens SC,3-1-4-2,Philippe Hinschberger,1187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864876
11,sáb 08/10/2022,14:00,Amiens SC,Dijon,3-1-4-2,Philippe Hinschberger,8517,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864879
12,sáb 15/10/2022,14:00,Nîmes Olympique,Amiens SC,3-1-4-2,Philippe Hinschberger,2293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864910
13,sáb 22/10/2022,10:00,Amiens SC,Saint-Étienne,3-1-4-2,Philippe Hinschberger,11101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864924
14,sáb 05/11/2022,15:00,Pau FC,Amiens SC,3-1-4-2,Philippe Hinschberger,3261,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864947
15,sáb 12/11/2022,15:00,Amiens SC,Quevilly Rouen,3-1-4-2,Philippe Hinschberger,9684,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864951
16,seg 26/12/2022,17:00,Valenciennes,Amiens SC,3-1-4-2,Philippe Hinschberger,6339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864967
17,sex 30/12/2022,17:00,Stade Lavallois,Amiens SC,3-1-4-2,Philippe Hinschberger,6779,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864973
18,ter 10/01/2023,16:45,Amiens SC,Guingamp,3-1-4-2,Philippe Hinschberger,6064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864978
19,sex 13/01/2023,16:45,Bordeaux,Amiens SC,3-1-4-2,Philippe Hinschberger,14934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888725
20,sáb 28/01/2023,15:00,Amiens SC,Le Havre,3-1-4-2,Philippe Hinschberger,7960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865010
21,ter 31/01/2023,16:45,Chamois Niort,Amiens SC,3-4-1-2,Philippe Hinschberger,1753,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865031
22,seg 06/02/2023,16:45,Amiens SC,FC Metz,3-4-1-2,Philippe Hinschberger,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865034
23,ter 14/03/2023,15:00,Paris FC,Amiens SC,4-2-3-1,Philippe Hinschberger,1847,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865048
24,sáb 18/02/2023,15:00,FC Annecy,Amiens SC,3-4-1-2,Philippe Hinschberger,4441,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865059
25,seg 27/02/2023,16:45,Amiens SC,Bordeaux,3-4-1-2,Philippe Hinschberger,8002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888731
26,sáb 04/03/2023,15:00,Amiens SC,Pau FC,4-1-4-1,Philippe Hinschberger,6177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865086
27,sáb 11/03/2023,15:00,Saint-Étienne,Amiens SC,4-4-2,Philippe Hinschberger,23072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865141
28,sáb 18/03/2023,15:00,Amiens SC,Rodez AF,4-4-2 duplo 6,Philippe Hinschberger,6010,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865151
29,sáb 01/04/2023,14:00,Grenoble,Amiens SC,5-3-2,Philippe Hinschberger,4258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865178
30,sáb 08/04/2023,14:00,Amiens SC,Nîmes Olympique,4-2-3-1,Patrice Descamps,5920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865195
31,sáb 15/04/2023,14:00,Guingamp,Amiens SC,4-2-3-1,Patrice Descamps,7126,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865223
32,sáb 22/04/2023,14:00,Amiens SC,Valenciennes,4-2-3-1,Patrice Descamps,6784,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865273
33,sáb 29/04/2023,14:00,SC Bastia,Amiens SC,4-4-2 duplo 6,Patrice Descamps,10603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865282
34,sáb 06/05/2023,14:00,Amiens SC,FC Sochaux,4-4-2,Patrice Descamps,10407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865291
35,sáb 13/05/2023,14:00,Dijon,Amiens SC,4-4-2,Patrice Descamps,9511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865303
36,sáb 20/05/2023,14:00,Amiens SC,SM Caen,4-5-1 plano,Patrice Descamps,6714,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865309
37,sex 26/05/2023,15:45,Quevilly Rouen,Amiens SC,3-1-4-2,Patrice Descamps,4441,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865323
38,sex 02/06/2023,15:45,Amiens SC,Stade Lavallois,3-1-4-2,Patrice Descamps,12300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865327
