round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,14:00,FC Metz,Amiens SC,4-2-3-1,László Bölöni,13428,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863139
2,seg 08/08/2022,15:45,SM Caen,FC Metz,4-2-3-1,László Bölöni,15360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863144
3,sáb 13/08/2022,14:00,FC Metz,Valenciennes,4-2-3-1,László Bölöni,14253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864776
4,sáb 20/08/2022,14:00,Stade Lavallois,FC Metz,4-2-3-1,László Bölöni,7782,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864783
5,sáb 27/08/2022,10:00,FC Metz,Dijon,4-2-3-1,László Bölöni,14257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864792
6,ter 30/08/2022,15:45,Rodez AF,FC Metz,4-2-3-1,László Bölöni,1626,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864805
7,sex 02/09/2022,15:45,FC Metz,FC Annecy,4-2-3-1,László Bölöni,12880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864829
8,seg 12/09/2022,15:45,FC Metz,Guingamp,4-2-3-1,László Bölöni,11898,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864839
9,sáb 17/09/2022,14:00,SC Bastia,FC Metz,4-2-3-1,László Bölöni,10243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864844
10,sáb 01/10/2022,14:00,FC Metz,Pau FC,4-4-2 duplo 6,László Bölöni,11432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864873
11,sáb 08/10/2022,10:00,Bordeaux,FC Metz,4-2-3-1,László Bölöni,19266,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888717
12,sáb 15/10/2022,14:00,FC Metz,FC Sochaux,4-2-3-1,László Bölöni,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864909
13,seg 24/10/2022,15:45,Le Havre,FC Metz,4-2-3-1,László Bölöni,11832,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864928
14,seg 07/11/2022,16:45,FC Metz,Saint-Étienne,4-2-3-1,László Bölöni,16881,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864946
15,sáb 12/11/2022,15:00,Paris FC,FC Metz,4-2-3-1,László Bölöni,3957,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864957
16,seg 26/12/2022,17:00,FC Metz,Chamois Niort,4-2-3-1,László Bölöni,14443,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864960
17,sex 30/12/2022,17:00,Grenoble,FC Metz,4-2-3-1,László Bölöni,5267,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864971
18,ter 10/01/2023,16:45,Nîmes Olympique,FC Metz,4-2-3-1,László Bölöni,1809,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864980
19,sex 13/01/2023,16:45,FC Metz,Quevilly Rouen,4-2-3-1,László Bölöni,12542,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865001
20,sáb 28/01/2023,15:00,Valenciennes,FC Metz,4-2-3-1,László Bölöni,5303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865018
21,ter 31/01/2023,16:45,FC Metz,Rodez AF,4-2-3-1,László Bölöni,11442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865030
22,seg 06/02/2023,16:45,Amiens SC,FC Metz,4-2-3-1,László Bölöni,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865034
23,seg 13/02/2023,16:45,FC Metz,SM Caen,4-2-3-1,László Bölöni,13790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865047
24,sáb 18/02/2023,15:00,Dijon,FC Metz,4-1-4-1,László Bölöni,6657,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865062
25,sáb 25/02/2023,15:00,FC Metz,Nîmes Olympique,4-1-4-1,László Bölöni,13388,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865074
26,sáb 04/03/2023,15:00,FC Annecy,FC Metz,4-2-3-1,László Bölöni,10587,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865087
27,seg 13/03/2023,16:45,FC Metz,Le Havre,4-2-3-1,László Bölöni,15395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865137
28,sáb 18/03/2023,15:00,Quevilly Rouen,FC Metz,4-2-3-1,László Bölöni,3600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865158
29,sáb 01/04/2023,14:00,FC Metz,Stade Lavallois,4-2-3-1,László Bölöni,15342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865179
30,sáb 08/04/2023,14:00,Pau FC,FC Metz,4-3-3 ofensivo,László Bölöni,2811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865202
31,sáb 15/04/2023,10:00,FC Metz,Bordeaux,4-2-3-1,László Bölöni,23345,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888737
32,sáb 22/04/2023,10:00,Saint-Étienne,FC Metz,4-2-3-1,László Bölöni,32008,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865281
33,sáb 29/04/2023,14:00,FC Metz,Paris FC,4-2-3-1,László Bölöni,20900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865286
34,sáb 06/05/2023,14:00,Chamois Niort,FC Metz,4-2-3-1,László Bölöni,2056,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865296
35,sáb 13/05/2023,14:00,FC Metz,Grenoble,4-2-3-1,László Bölöni,22157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865305
36,sáb 20/05/2023,14:00,Guingamp,FC Metz,4-2-3-1,László Bölöni,9163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865311
37,sex 26/05/2023,15:45,FC Sochaux,FC Metz,4-2-3-1,László Bölöni,15714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865325
38,sex 02/06/2023,15:45,FC Metz,SC Bastia,4-2-3-1,László Bölöni,26661,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865330
