round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,10:00,Dijon,Saint-Étienne,3-1-4-2,Laurent Batlles,11465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863134
2,sáb 06/08/2022,10:00,Saint-Étienne,Nîmes Olympique,4-3-3 ofensivo,Laurent Batlles,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3863150
3,seg 15/08/2022,15:45,Quevilly Rouen,Saint-Étienne,4-3-3 ofensivo,Laurent Batlles,7500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864778
4,sáb 20/08/2022,10:00,Saint-Étienne,Le Havre,4-3-3 ofensivo,Laurent Batlles,x,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864787
5,sáb 27/08/2022,14:00,Valenciennes,Saint-Étienne,3-4-3 plano,Laurent Batlles,8210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864797
6,ter 30/08/2022,15:45,Saint-Étienne,SC Bastia,3-4-3 plano,Laurent Batlles,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864806
7,seg 05/09/2022,15:45,Pau FC,Saint-Étienne,3-4-3 plano,Laurent Batlles,3779,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864830
8,sáb 10/09/2022,10:00,Saint-Étienne,Bordeaux,3-4-1-2,Laurent Batlles,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888714
9,sáb 17/09/2022,10:00,Guingamp,Saint-Étienne,3-4-1-2,Laurent Batlles,11645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864846
10,sáb 01/10/2022,10:00,Saint-Étienne,Grenoble,5-3-2,Laurent Batlles,22959,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864877
11,seg 10/10/2022,15:45,FC Sochaux,Saint-Étienne,5-3-2,Laurent Batlles,19205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864887
12,sáb 15/10/2022,10:00,Saint-Étienne,Paris FC,4-2-3-1,Laurent Batlles,18412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864913
13,sáb 22/10/2022,10:00,Amiens SC,Saint-Étienne,5-4-1,Laurent Batlles,11101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864924
14,seg 07/11/2022,16:45,FC Metz,Saint-Étienne,3-4-1-2,Laurent Batlles,16881,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864946
15,sáb 12/11/2022,11:00,Saint-Étienne,Rodez AF,4-1-4-1,Laurent Batlles,19743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864958
16,seg 26/12/2022,13:00,FC Annecy,Saint-Étienne,4-1-4-1,Laurent Batlles,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864961
17,sex 30/12/2022,15:05,Saint-Étienne,SM Caen,4-1-4-1,Laurent Batlles,14785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864977
18,ter 10/01/2023,16:45,Saint-Étienne,Stade Lavallois,4-1-4-1,Laurent Batlles,13603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864985
19,seg 16/01/2023,16:45,Chamois Niort,Saint-Étienne,4-4-2,Laurent Batlles,5026,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865002
20,sáb 28/01/2023,11:00,Saint-Étienne,FC Sochaux,4-4-2,Laurent Batlles,18041,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865017
21,ter 31/01/2023,16:45,SC Bastia,Saint-Étienne,4-4-2 duplo 6,Laurent Batlles,10500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865026
22,sáb 04/02/2023,11:00,Saint-Étienne,FC Annecy,4-3-3 ofensivo,Laurent Batlles,17421,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865041
23,sáb 11/02/2023,11:00,Saint-Étienne,Dijon,3-5-2,Laurent Batlles,21215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865050
24,seg 20/02/2023,16:45,Nîmes Olympique,Saint-Étienne,3-5-2,Laurent Batlles,5527,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865064
25,sáb 25/02/2023,15:00,Saint-Étienne,Pau FC,3-5-2,Laurent Batlles,21342,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865077
26,sáb 04/03/2023,11:00,Bordeaux,Saint-Étienne,3-5-2,Laurent Batlles,29906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888732
27,sáb 11/03/2023,15:00,Saint-Étienne,Amiens SC,3-5-2,Laurent Batlles,23072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865141
28,sáb 18/03/2023,11:00,Le Havre,Saint-Étienne,3-5-2,Laurent Batlles,23264,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865155
29,sáb 01/04/2023,10:00,Saint-Étienne,Chamois Niort,3-4-1-2,Laurent Batlles,24284,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865183
30,sáb 08/04/2023,14:00,Paris FC,Saint-Étienne,3-5-2,Laurent Batlles,10727,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865201
31,seg 17/04/2023,15:45,Grenoble,Saint-Étienne,3-5-2,Laurent Batlles,14792,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865222
32,sáb 22/04/2023,10:00,Saint-Étienne,FC Metz,3-5-2 plano,Laurent Batlles,32008,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865281
33,sáb 29/04/2023,14:00,Rodez AF,Saint-Étienne,3-5-2 plano,Laurent Batlles,3263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865289
34,sáb 06/05/2023,14:00,Saint-Étienne,Guingamp,3-5-2 plano,Laurent Batlles,25002,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865299
35,sáb 13/05/2023,14:00,Stade Lavallois,Saint-Étienne,3-5-2 plano,Laurent Batlles,8968,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865304
36,sáb 20/05/2023,14:00,Saint-Étienne,Quevilly Rouen,3-5-2 plano,Laurent Batlles,18528,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865317
37,sex 26/05/2023,15:45,SM Caen,Saint-Étienne,3-5-2 plano,Laurent Batlles,19537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865319
38,sex 02/06/2023,15:45,Saint-Étienne,Valenciennes,3-5-2 plano,Laurent Batlles,39873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865335
