round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,14:00,Bordeaux,Valenciennes,4-3-3 ofensivo,David Guion,19279,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888644
2,sáb 06/08/2022,14:00,Rodez AF,Bordeaux,4-3-3 ofensivo,David Guion,1565,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888708
3,sáb 13/08/2022,14:00,Bordeaux,Chamois Niort,4-3-3 ofensivo,David Guion,20709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888709
4,seg 22/08/2022,15:45,Grenoble,Bordeaux,4-3-3 ofensivo,David Guion,8092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888710
5,sáb 27/08/2022,10:00,Bordeaux,Guingamp,4-3-3 ofensivo,David Guion,17609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888711
6,ter 30/08/2022,15:45,Bordeaux,Quevilly Rouen,4-3-3 ofensivo,David Guion,15383,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888712
7,sáb 03/09/2022,10:00,Paris FC,Bordeaux,4-3-3 ofensivo,David Guion,10112,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888713
8,sáb 10/09/2022,10:00,Saint-Étienne,Bordeaux,4-3-3 ofensivo,David Guion,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888714
9,sáb 17/09/2022,10:00,Bordeaux,Dijon,4-3-3 ofensivo,David Guion,17323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888715
10,seg 03/10/2022,15:45,Stade Lavallois,Bordeaux,4-3-3 ofensivo,David Guion,8546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888716
11,sáb 08/10/2022,10:00,Bordeaux,FC Metz,4-3-3 ofensivo,David Guion,19266,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888717
12,seg 17/10/2022,15:45,SC Bastia,Bordeaux,4-2-3-1,David Guion,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888718
13,sáb 22/10/2022,14:00,Bordeaux,FC Annecy,4-3-3 ofensivo,David Guion,17217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888719
14,sáb 05/11/2022,11:00,Nîmes Olympique,Bordeaux,4-3-3 ofensivo,David Guion,9462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888720
15,sáb 12/11/2022,15:00,Bordeaux,Pau FC,4-2-3-1,David Guion,24732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888721
