round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 30/12/2022,15:05,Saint-Étienne,SM Caen,5-4-1 plano,Stéphane Moulin,14785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3864977
18,ter 10/01/2023,16:45,SM Caen,Bordeaux,3-5-2,Stéphane Moulin,15554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888724
19,sex 20/01/2023,14:30,FC Sochaux,SM Caen,4-2-3-1,Stéphane Moulin,8771,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865003
20,sáb 28/01/2023,15:00,SM Caen,Stade Lavallois,4-2-3-1,Stéphane Moulin,12912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865011
21,ter 31/01/2023,16:45,FC Annecy,SM Caen,3-4-1-2,Stéphane Moulin,6156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865025
22,sex 03/02/2023,16:45,SM Caen,SC Bastia,4-3-3 ofensivo,Stéphane Moulin,11500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865035
23,seg 13/02/2023,16:45,FC Metz,SM Caen,4-3-3 ofensivo,Stéphane Moulin,13790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865047
24,sáb 18/02/2023,15:00,SM Caen,Grenoble,4-3-3 ofensivo,Stéphane Moulin,11892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865061
25,sáb 25/02/2023,15:00,Guingamp,SM Caen,4-3-3 ofensivo,Stéphane Moulin,8060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865072
26,seg 06/03/2023,16:45,SM Caen,FC Sochaux,4-3-3 ofensivo,Stéphane Moulin,15125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865089
27,sáb 11/03/2023,15:00,Rodez AF,SM Caen,4-3-3 ofensivo,Stéphane Moulin,2012,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865140
28,sáb 18/03/2023,15:00,SM Caen,Valenciennes,4-3-3 ofensivo,Stéphane Moulin,11825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865153
29,sáb 01/04/2023,14:00,SM Caen,Dijon,4-3-3 ofensivo,Stéphane Moulin,13341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865177
30,sáb 08/04/2023,14:00,Quevilly Rouen,SM Caen,4-3-3 ofensivo,Stéphane Moulin,4591,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865203
31,sáb 15/04/2023,14:00,SM Caen,Paris FC,4-3-3 ofensivo,Stéphane Moulin,12537,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865221
32,sáb 22/04/2023,14:00,Chamois Niort,SM Caen,4-3-3 ofensivo,Stéphane Moulin,2184,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865278
33,sáb 29/04/2023,09:45,SM Caen,Le Havre,4-2-3-1,Stéphane Moulin,19686,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865283
34,sáb 06/05/2023,10:00,Bordeaux,SM Caen,3-1-4-2,Stéphane Moulin,27061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3888740
35,sáb 13/05/2023,14:00,SM Caen,Nîmes Olympique,4-3-3 ofensivo,Stéphane Moulin,14611,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865302
36,sáb 20/05/2023,14:00,Amiens SC,SM Caen,4-2-3-1,Stéphane Moulin,6714,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865309
37,sex 26/05/2023,15:45,SM Caen,Saint-Étienne,4-2-3-1,Stéphane Moulin,19537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865319
38,sex 02/06/2023,15:45,Pau FC,SM Caen,5-3-2,Stéphane Moulin,3676,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3865334
