round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 04/08/2014,15:15,K'lautern,1860 Munique,4-2-3-1,Kosta Runjaić,41092,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460934
2,dom 10/08/2014,10:30,Sandhausen,K'lautern,4-2-3-1,Kosta Runjaić,11100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460947
3,dom 24/08/2014,08:30,K'lautern,E. Braunschweig,4-2-3-1,Kosta Runjaić,33289,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460953
4,sex 29/08/2014,13:30,VfR Aalen,K'lautern,4-2-3-1,Kosta Runjaić,8306,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460966
5,sex 12/09/2014,13:30,K'lautern,FSV Frankfurt,4-2-3-1,Kosta Runjaić,27275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460971
6,sáb 20/09/2014,08:00,Greuther Fürth,K'lautern,4-2-3-1,Kosta Runjaić,13015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460980
7,qua 24/09/2014,12:30,K'lautern,Union Berlim,4-2-3-1,Kosta Runjaić,31384,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460989
8,seg 29/09/2014,15:15,Nuremberg,K'lautern,4-2-3-1,Kosta Runjaić,25130,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460997
9,sáb 04/10/2014,08:00,K'lautern,Karlsruher,4-2-3-1,Kosta Runjaić,39079,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461007
10,sex 17/10/2014,13:30,Heidenheim,K'lautern,4-2-3-1,Kosta Runjaić,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461023
11,sáb 25/10/2014,09:00,K'lautern,Düsseldorf,4-2-3-1,Kosta Runjaić,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461025
12,seg 03/11/2014,17:15,Leipzig,K'lautern,4-2-3-1,Kosta Runjaić,25637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461041
13,sex 07/11/2014,15:30,K'lautern,Bochum,4-2-3-1,Kosta Runjaić,24708,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461043
14,sex 21/11/2014,17:30,K'lautern,Darmstadt 98,4-2-3-1,Kosta Runjaić,36013,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461052
15,dom 30/11/2014,10:30,St. Pauli,K'lautern,4-2-3-1,Kosta Runjaić,23584,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461063
16,sáb 06/12/2014,10:00,K'lautern,Erzgebirge Aue,4-2-3-1,Kosta Runjaić,23418,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461070
17,dom 14/12/2014,10:30,Ingolstadt,K'lautern,4-2-3-1,Kosta Runjaić,13359,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461082
18,qua 17/12/2014,14:30,1860 Munique,K'lautern,4-1-4-1,Kosta Runjaić,13800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461089
19,dom 21/12/2014,10:30,K'lautern,Sandhausen,4-2-3-1,Kosta Runjaić,27818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461097
20,dom 08/02/2015,10:30,E. Braunschweig,K'lautern,4-2-3-1,Kosta Runjaić,22775,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461239
