round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 16/12/2014,14:30,E. Braunschweig,Düsseldorf,4-4-2 duplo 6,Torsten Lieberknecht,21410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461087
19,sex 19/12/2014,15:30,Heidenheim,E. Braunschweig,4-4-2,Torsten Lieberknecht,11800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461102
20,dom 08/02/2015,10:30,E. Braunschweig,K'lautern,4-4-2 duplo 6,Torsten Lieberknecht,22775,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461239
21,sex 13/02/2015,15:30,Bochum,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,13778,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461118
22,seg 23/02/2015,16:15,E. Braunschweig,Leipzig,4-2-3-1,Torsten Lieberknecht,20650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461122
23,sex 27/02/2015,14:30,Darmstadt 98,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,13600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461139
24,sáb 07/03/2015,09:00,E. Braunschweig,St. Pauli,4-4-2,Torsten Lieberknecht,23325,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461141
25,dom 15/03/2015,09:30,Sandhausen,E. Braunschweig,4-1-4-1,Torsten Lieberknecht,5831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461153
26,sáb 21/03/2015,09:00,E. Braunschweig,Ingolstadt,4-1-4-1,Torsten Lieberknecht,20700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461159
27,sáb 04/04/2015,08:00,Greuther Fürth,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,10280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461167
28,sáb 11/04/2015,08:00,E. Braunschweig,1860 Munique,4-1-4-1,Torsten Lieberknecht,22050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461177
29,sáb 18/04/2015,08:00,VfR Aalen,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,7019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461190
30,seg 27/04/2015,15:15,E. Braunschweig,Erzgebirge Aue,4-1-4-1,Torsten Lieberknecht,20200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461195
31,sáb 02/05/2015,08:00,E. Braunschweig,FSV Frankfurt,4-4-2,Torsten Lieberknecht,21050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461203
32,dom 10/05/2015,08:30,Nuremberg,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,27985,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461212
33,dom 17/05/2015,10:30,E. Braunschweig,Karlsruher,4-2-3-1,Torsten Lieberknecht,22335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461221
34,dom 24/05/2015,10:30,Union Berlim,E. Braunschweig,4-4-2,Torsten Lieberknecht,21717,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461234
