round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 23/11/2014,10:30,Leipzig,St. Pauli,4-3-1-2,Alexander Zorniger,38660,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461059
15,dom 30/11/2014,10:30,Sandhausen,Leipzig,4-4-2 losango,Alexander Zorniger,4518,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461065
16,dom 07/12/2014,10:30,Leipzig,Ingolstadt,4-3-1-2,Alexander Zorniger,23985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461076
17,sex 12/12/2014,15:30,Greuther Fürth,Leipzig,4-3-1-2,Alexander Zorniger,10225,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461079
18,qua 17/12/2014,14:30,VfR Aalen,Leipzig,4-4-2 losango,Alexander Zorniger,5015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461092
19,seg 22/12/2014,17:15,Leipzig,1860 Munique,4-3-1-2,Alexander Zorniger,27370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461103
20,sex 06/02/2015,15:30,Erzgebirge Aue,Leipzig,4-3-3 ofensivo,Alexander Zorniger,13600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461112
21,dom 15/02/2015,10:30,Leipzig,FSV Frankfurt,4-3-3 ofensivo,Achim Beierlorzer,18237,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461120
22,seg 23/02/2015,16:15,E. Braunschweig,Leipzig,4-3-3 ofensivo,Achim Beierlorzer,20650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461122
23,dom 01/03/2015,09:30,Leipzig,Union Berlim,4-4-2 losango,Achim Beierlorzer,24780,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461138
24,seg 09/03/2015,16:15,Karlsruher,Leipzig,4-4-2 losango,Achim Beierlorzer,17829,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461142
25,seg 16/03/2015,16:15,Leipzig,Düsseldorf,4-4-2 duplo 6,Achim Beierlorzer,17087,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461156
26,dom 22/03/2015,09:30,Heidenheim,Leipzig,4-4-2,Achim Beierlorzer,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461166
27,dom 05/04/2015,08:30,Leipzig,Nuremberg,4-3-3 ofensivo,Achim Beierlorzer,30479,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461174
28,dom 12/04/2015,08:30,Bochum,Leipzig,4-4-2 duplo 6,Achim Beierlorzer,18529,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461183
29,seg 20/04/2015,15:15,K'lautern,Leipzig,4-2-3-1,Achim Beierlorzer,31141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461186
30,sex 24/04/2015,13:30,Leipzig,Darmstadt 98,4-3-3 ofensivo,Achim Beierlorzer,25336,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461202
31,dom 03/05/2015,08:30,St. Pauli,Leipzig,4-2-3-1,Achim Beierlorzer,23584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461206
32,sex 08/05/2015,13:30,Leipzig,Sandhausen,4-4-2 duplo 6,Achim Beierlorzer,18904,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461220
33,dom 17/05/2015,10:30,Ingolstadt,Leipzig,4-3-3 defensivo,Achim Beierlorzer,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461225
34,dom 24/05/2015,10:30,Leipzig,Greuther Fürth,4-3-1-2,Achim Beierlorzer,27117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461237
