round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2014,10:30,Nuremberg,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,37116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460933
2,sáb 09/08/2014,10:30,Erzgebirge Aue,Bochum,4-4-2 duplo 6,Falko Götz,8850,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460949
3,sex 22/08/2014,13:30,Leipzig,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,34273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460959
4,sáb 30/08/2014,08:00,Erzgebirge Aue,Düsseldorf,4-4-2 duplo 6,Falko Götz,7700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460969
5,sáb 13/09/2014,08:00,Darmstadt 98,Erzgebirge Aue,4-4-2 duplo 6,Tomislav Stipic,11100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460978
6,sex 19/09/2014,13:30,Erzgebirge Aue,St. Pauli,4-1-4-1,Tomislav Stipic,9400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460987
7,ter 23/09/2014,12:30,Ingolstadt,Erzgebirge Aue,4-1-4-1,Tomislav Stipic,4814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460991
8,sex 26/09/2014,13:30,Erzgebirge Aue,VfR Aalen,4-4-2 duplo 6,Tomislav Stipic,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461004
9,sex 03/10/2014,13:30,Greuther Fürth,Erzgebirge Aue,4-4-2 duplo 6,Tomislav Stipic,12690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461006
10,dom 19/10/2014,09:30,Erzgebirge Aue,1860 Munique,4-2-3-1,Tomislav Stipic,10000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461021
11,dom 26/10/2014,10:30,Sandhausen,Erzgebirge Aue,4-1-4-1,Tomislav Stipic,4066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461030
12,dom 02/11/2014,10:30,FSV Frankfurt,Erzgebirge Aue,4-4-2 duplo 6,Tomislav Stipic,4056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461038
13,dom 09/11/2014,10:30,Erzgebirge Aue,E. Braunschweig,4-1-4-1,Tomislav Stipic,10050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461049
14,dom 23/11/2014,10:30,Karlsruher,Erzgebirge Aue,4-4-2 duplo 6,Tomislav Stipic,12064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461053
15,sex 28/11/2014,15:30,Erzgebirge Aue,Union Berlim,4-4-2 duplo 6,Tomislav Stipic,9100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461067
16,sáb 06/12/2014,10:00,K'lautern,Erzgebirge Aue,4-2-3-1,Tomislav Stipic,23418,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461070
17,sex 12/12/2014,15:30,Erzgebirge Aue,Heidenheim,4-1-4-1,Tomislav Stipic,5600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461086
18,qua 17/12/2014,14:30,Erzgebirge Aue,Nuremberg,4-4-2 losango,Tomislav Stipic,8200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461095
19,dom 21/12/2014,10:30,Bochum,Erzgebirge Aue,4-2-3-1,Tomislav Stipic,12025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461101
