round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 07/12/2014,10:30,Union Berlim,FSV Frankfurt,4-3-3 ofensivo,Benno Möhlmann,15802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461073
17,sáb 13/12/2014,10:00,FSV Frankfurt,Düsseldorf,5-4-1 plano,Benno Möhlmann,7021,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461085
18,ter 16/12/2014,14:30,FSV Frankfurt,Heidenheim,4-3-3 ofensivo,Benno Möhlmann,5147,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461094
19,sex 19/12/2014,15:30,Karlsruher,FSV Frankfurt,4-3-2-1,Benno Möhlmann,12117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461098
20,dom 08/02/2015,10:30,FSV Frankfurt,Nuremberg,4-2-3-1,Benno Möhlmann,9152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461111
21,dom 15/02/2015,10:30,Leipzig,FSV Frankfurt,4-5-1 plano,Benno Möhlmann,18237,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461120
22,dom 22/02/2015,09:30,FSV Frankfurt,K'lautern,4-2-3-1,Benno Möhlmann,10153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461129
23,sex 27/02/2015,14:30,Bochum,FSV Frankfurt,4-2-3-1,Benno Möhlmann,11594,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461136
24,dom 08/03/2015,09:30,FSV Frankfurt,Darmstadt 98,4-2-3-1,Benno Möhlmann,12542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461147
25,sáb 14/03/2015,09:00,St. Pauli,FSV Frankfurt,4-3-3 defensivo,Benno Möhlmann,22884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461151
26,sex 20/03/2015,14:30,FSV Frankfurt,Sandhausen,4-2-3-1,Benno Möhlmann,5094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461164
27,dom 05/04/2015,08:30,Ingolstadt,FSV Frankfurt,4-2-3-1,Benno Möhlmann,9926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461171
28,sáb 11/04/2015,08:00,FSV Frankfurt,Greuther Fürth,4-1-4-1,Benno Möhlmann,4745,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461181
29,dom 19/04/2015,08:30,Erzgebirge Aue,FSV Frankfurt,4-1-4-1,Benno Möhlmann,7650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461192
30,dom 26/04/2015,08:30,FSV Frankfurt,VfR Aalen,4-4-1-1,Benno Möhlmann,5133,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461199
31,sáb 02/05/2015,08:00,E. Braunschweig,FSV Frankfurt,4-2-3-1,Benno Möhlmann,21050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461203
32,sex 08/05/2015,13:30,FSV Frankfurt,1860 Munique,4-2-3-1,Benno Möhlmann,6679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461217
33,dom 17/05/2015,10:30,FSV Frankfurt,Union Berlim,4-2-3-1,Benno Möhlmann,6853,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461228
34,dom 24/05/2015,10:30,Düsseldorf,FSV Frankfurt,4-2-3-1,Tomas Oral,28762,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461233
