round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 31/10/2014,15:30,Karlsruher,Sandhausen,4-4-1-1,Markus Kauczinski,13203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461035
13,dom 09/11/2014,10:30,Greuther Fürth,Karlsruher,4-2-3-1,Markus Kauczinski,11485,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461042
14,dom 23/11/2014,10:30,Karlsruher,Erzgebirge Aue,4-2-3-1,Markus Kauczinski,12064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461053
15,sex 28/11/2014,15:30,Darmstadt 98,Karlsruher,4-2-3-1,Markus Kauczinski,15200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461068
16,dom 07/12/2014,10:30,Karlsruher,E. Braunschweig,4-2-3-1,Markus Kauczinski,13113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461071
17,sáb 13/12/2014,10:00,1860 Munique,Karlsruher,4-2-3-1,Markus Kauczinski,16400,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461080
18,ter 16/12/2014,14:30,Union Berlim,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,17084,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461090
19,sex 19/12/2014,15:30,Karlsruher,FSV Frankfurt,4-2-3-1,Markus Kauczinski,12117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461098
20,dom 08/02/2015,10:30,Karlsruher,Düsseldorf,4-2-3-1,Markus Kauczinski,15806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461106
21,sex 13/02/2015,15:30,Heidenheim,Karlsruher,4-2-3-1,Markus Kauczinski,12500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461119
22,sáb 21/02/2015,10:00,Karlsruher,Bochum,4-2-3-1,Markus Kauczinski,11989,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461124
23,sáb 28/02/2015,09:00,Nuremberg,Karlsruher,4-2-3-1,Markus Kauczinski,30458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461131
24,seg 09/03/2015,16:15,Karlsruher,Leipzig,4-2-3-1,Markus Kauczinski,17829,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461142
25,dom 15/03/2015,09:30,Ingolstadt,Karlsruher,4-2-3-1,Markus Kauczinski,12156,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461152
26,dom 22/03/2015,09:30,Karlsruher,K'lautern,4-2-3-1,Markus Kauczinski,27556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461160
27,dom 05/04/2015,08:30,VfR Aalen,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,8774,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461172
28,sex 10/04/2015,13:30,Karlsruher,St. Pauli,4-2-3-1,Markus Kauczinski,23359,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461178
29,sex 17/04/2015,13:30,Sandhausen,Karlsruher,4-2-3-1,Markus Kauczinski,12126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461191
30,sáb 25/04/2015,08:00,Karlsruher,Greuther Fürth,4-2-3-1,Markus Kauczinski,15273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461196
31,dom 03/05/2015,08:30,Erzgebirge Aue,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,9100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461210
32,seg 11/05/2015,15:15,Karlsruher,Darmstadt 98,4-4-2 duplo 6,Markus Kauczinski,27467,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461214
33,dom 17/05/2015,10:30,E. Braunschweig,Karlsruher,4-2-3-1,Markus Kauczinski,22335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461221
34,dom 24/05/2015,10:30,Karlsruher,1860 Munique,4-2-3-1,Markus Kauczinski,27771,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461232
