round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2014,15:30,Düsseldorf,E. Braunschweig,4-2-3-1,Oliver Reck,41667,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460932
2,sex 08/08/2014,15:30,Union Berlim,Düsseldorf,4-4-2 losango,Oliver Reck,20562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460944
3,sáb 23/08/2014,08:00,Düsseldorf,Karlsruher,4-2-3-1,Oliver Reck,30278,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460954
4,sáb 30/08/2014,08:00,Erzgebirge Aue,Düsseldorf,4-4-2 duplo 6,Oliver Reck,7700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460969
5,seg 15/09/2014,15:15,Nuremberg,Düsseldorf,4-4-2,Oliver Reck,26558,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460970
6,dom 21/09/2014,08:30,Düsseldorf,Heidenheim,4-2-3-1,Oliver Reck,27681,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460982
7,qui 25/09/2014,15:15,Bochum,Düsseldorf,4-4-2 duplo 6,Oliver Reck,24500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460994
8,dom 28/09/2014,08:30,Düsseldorf,Leipzig,4-4-2 duplo 6,Oliver Reck,30477,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461000
9,dom 05/10/2014,08:30,Darmstadt 98,Düsseldorf,4-2-3-1,Oliver Reck,16150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461014
10,seg 20/10/2014,16:15,Düsseldorf,St. Pauli,4-4-2 duplo 6,Oliver Reck,36255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461018
11,sáb 25/10/2014,09:00,K'lautern,Düsseldorf,4-2-3-1,Oliver Reck,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461025
12,sex 31/10/2014,15:30,Düsseldorf,Ingolstadt,4-4-2 duplo 6,Oliver Reck,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461036
13,seg 10/11/2014,17:15,1860 Munique,Düsseldorf,4-3-2-1,Oliver Reck,19300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461044
14,seg 24/11/2014,17:15,Düsseldorf,Greuther Fürth,4-2-3-1,Oliver Reck,28791,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461054
15,sáb 29/11/2014,10:00,VfR Aalen,Düsseldorf,4-2-3-1,Oliver Reck,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461066
16,sex 05/12/2014,15:30,Düsseldorf,Sandhausen,4-2-3-1,Oliver Reck,27274,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461072
17,sáb 13/12/2014,10:00,FSV Frankfurt,Düsseldorf,4-2-3-1,Oliver Reck,7021,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461085
18,ter 16/12/2014,14:30,E. Braunschweig,Düsseldorf,4-2-3-1,Oliver Reck,21410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461087
19,sex 19/12/2014,15:30,Düsseldorf,Union Berlim,4-2-3-1,Oliver Reck,28256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461099
20,dom 08/02/2015,10:30,Karlsruher,Düsseldorf,5-3-2,Oliver Reck,15806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461106
21,sex 13/02/2015,15:30,Düsseldorf,Erzgebirge Aue,4-4-2 losango,Oliver Reck,27257,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461115
22,dom 22/02/2015,09:30,Düsseldorf,Nuremberg,5-4-1,Oliver Reck,30213,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461125
23,dom 01/03/2015,09:30,Heidenheim,Düsseldorf,4-2-3-1,Taşkın Aksoy,11800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461137
24,sex 06/03/2015,14:30,Düsseldorf,Bochum,4-2-3-1,Taşkın Aksoy,33481,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461143
25,seg 16/03/2015,16:15,Leipzig,Düsseldorf,4-2-3-1,Taşkın Aksoy,17087,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461156
26,sáb 21/03/2015,09:00,Düsseldorf,Darmstadt 98,4-4-2 duplo 6,Taşkın Aksoy,28658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461161
27,seg 06/04/2015,15:15,St. Pauli,Düsseldorf,4-4-2 duplo 6,Taşkın Aksoy,22854,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461170
28,seg 13/04/2015,15:15,Düsseldorf,K'lautern,4-2-3-1,Taşkın Aksoy,28344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461179
29,sex 17/04/2015,13:30,Ingolstadt,Düsseldorf,4-2-3-1,Taşkın Aksoy,10606,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461189
