round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 07/02/2015,10:00,Union Berlim,Bochum,4-4-1-1,Norbert Düwel,19015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461108
21,dom 15/02/2015,10:30,Nuremberg,Union Berlim,4-4-2 duplo 6,Norbert Düwel,29166,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461113
22,dom 22/02/2015,09:30,Union Berlim,Heidenheim,4-1-4-1,Norbert Düwel,16512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461127
23,dom 01/03/2015,09:30,Leipzig,Union Berlim,4-2-3-1,Norbert Düwel,24780,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461138
24,dom 08/03/2015,09:30,Union Berlim,K'lautern,4-2-3-1,Norbert Düwel,20842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461145
25,sex 13/03/2015,14:30,Darmstadt 98,Union Berlim,4-4-2 duplo 6,Norbert Düwel,15000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461157
26,sex 20/03/2015,14:30,Union Berlim,St. Pauli,4-2-3-1,Norbert Düwel,21717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461163
27,dom 05/04/2015,08:30,Sandhausen,Union Berlim,4-4-2 duplo 6,Norbert Düwel,5318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461173
28,dom 12/04/2015,08:30,Union Berlim,VfR Aalen,3-5-2,Norbert Düwel,18623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461180
29,dom 19/04/2015,08:30,Greuther Fürth,Union Berlim,4-4-2 duplo 6,Norbert Düwel,11080,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461185
30,dom 26/04/2015,08:30,Union Berlim,Ingolstadt,4-2-3-1,Norbert Düwel,17761,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461198
31,dom 03/05/2015,08:30,1860 Munique,Union Berlim,4-5-1 plano,Norbert Düwel,18800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461205
32,sáb 09/05/2015,08:00,Union Berlim,Erzgebirge Aue,4-2-3-1,Norbert Düwel,21035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461216
33,dom 17/05/2015,10:30,FSV Frankfurt,Union Berlim,4-4-2 duplo 6,Norbert Düwel,6853,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461228
34,dom 24/05/2015,10:30,Union Berlim,E. Braunschweig,4-4-2 duplo 6,Norbert Düwel,21717,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2461234
